"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16064099999","2024-01-02","45.529592","8.669225","178.61","CAMERI, IT","  35.2","14","  34.4","14","9999.9"," 0","999.9"," 0","  5.3","14","  2.5","10","  4.1","999.9","  41.0","*","  27.7","*"," 0.00","F","999.9","110000"
"16064099999","2024-01-03","45.529592","8.669225","178.61","CAMERI, IT","  42.3","14","  35.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.3","14","  6.0","999.9","  54.0"," ","  30.2","*"," 0.00","F","999.9","000000"
"16064099999","2024-01-04","45.529592","8.669225","178.61","CAMERI, IT","  41.5","14","  35.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.9","14","  5.1","999.9","  56.1"," ","  25.2"," "," 0.00","F","999.9","000000"
"16064099999","2024-01-05","45.529592","8.669225","178.61","CAMERI, IT","  41.8","14","  40.6","14","9999.9"," 0","999.9"," 0","  2.1","14","  6.6","14","  9.9","999.9","  43.5"," ","  32.0"," "," 1.30","F","999.9","110000"
"16064099999","2024-01-08","45.529592","8.669225","178.61","CAMERI, IT","  45.2","14","  40.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.1","14","  7.0","999.9","  48.6"," ","  41.0"," "," 0.19","F","999.9","010000"
"16064099999","2024-01-09","45.529592","8.669225","178.61","CAMERI, IT","  42.4","14","  33.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","14","  6.0","999.9","  44.6","*","  39.2","*"," 0.00","F","999.9","000000"
"16064099999","2024-01-10","45.529592","8.669225","178.61","CAMERI, IT","  38.4","14","  31.5","14","9999.9"," 0","999.9"," 0","  5.5","14","  2.5","14","  5.1","999.9","  41.0"," ","  35.2","*"," 0.00","F","999.9","000000"
"16064099999","2024-01-11","45.529592","8.669225","178.61","CAMERI, IT","  37.0","14","  31.2","14","9999.9"," 0","999.9"," 0","  5.7","14","  2.5","14","  6.0","999.9","  47.1"," ","  26.6","*"," 0.00","F","999.9","000000"
"16064099999","2024-01-12","45.529592","8.669225","178.61","CAMERI, IT","  36.6","14","  31.2","14","9999.9"," 0","999.9"," 0","  4.9","14","  2.2","14","  4.1","999.9","  48.6"," ","  23.7"," "," 0.00","F","999.9","100000"
"16064099999","2024-01-15","45.529592","8.669225","178.61","CAMERI, IT","  37.7","14","  32.5","14","9999.9"," 0","999.9"," 0","  3.2","14","  2.5","14","  4.1","999.9","  48.9"," ","  27.7","*"," 0.00","F","999.9","100000"
"16064099999","2024-01-16","45.529592","8.669225","178.61","CAMERI, IT","  38.2","14","  33.2","14","9999.9"," 0","999.9"," 0","  2.2","14","  4.1","14","  6.0","999.9","  47.1"," ","  23.4"," "," 0.00","F","999.9","100000"
"16064099999","2024-01-17","45.529592","8.669225","178.61","CAMERI, IT","  36.4","14","  35.9","14","9999.9"," 0","999.9"," 0","  0.9","14","  1.4","14","  2.9","999.9","  39.2"," ","  30.6"," "," 0.01","F","999.9","110000"
"16064099999","2024-01-18","45.529592","8.669225","178.61","CAMERI, IT","  38.7","14","  37.8","14","9999.9"," 0","999.9"," 0","  0.9","14","  3.8","14","  6.0","999.9","  45.7"," ","  33.1"," "," 0.24","F","999.9","100000"
"16064099999","2024-01-19","45.529592","8.669225","178.61","CAMERI, IT","  41.1","14","  24.8","14","9999.9"," 0","999.9"," 0","  3.4","14","  8.7","14"," 18.1"," 29.9","  52.5"," ","  31.6","*"," 0.01","F","999.9","110000"
"16064099999","2024-01-22","45.529592","8.669225","178.61","CAMERI, IT","  32.8","14","  23.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  1.6","14","  2.9","999.9","  43.5"," ","  18.0"," "," 0.00","F","999.9","000000"
"16064099999","2024-01-23","45.529592","8.669225","178.61","CAMERI, IT","  39.8","14","  27.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  5.1","999.9","  56.5"," ","  20.8"," "," 0.00","F","999.9","000000"
"16064099999","2024-01-24","45.529592","8.669225","178.61","CAMERI, IT","  40.7","14","  30.7","14","9999.9"," 0","999.9"," 0","  4.9","14","  2.3","14","  4.1","999.9","  54.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"16064099999","2024-01-25","45.529592","8.669225","178.61","CAMERI, IT","  41.8","14","  35.2","14","9999.9"," 0","999.9"," 0","  2.2","14","  4.2","14","  8.9","999.9","  55.8"," ","  25.9"," "," 0.00","F","999.9","000000"
"16064099999","2024-01-26","45.529592","8.669225","178.61","CAMERI, IT","  36.9","14","  34.1","14","9999.9"," 0","999.9"," 0","  1.4","14","  2.0","14","  2.9","999.9","  48.9"," ","  24.8","*"," 0.00","F","999.9","100000"
"16064099999","2024-01-29","45.529592","8.669225","178.61","CAMERI, IT","  32.3","14","  30.1","14","9999.9"," 0","999.9"," 0","  1.1","14","  1.8","14","  2.9","999.9","  43.9"," ","  23.0","*"," 0.00","F","999.9","100000"
"16064099999","2024-01-30","45.529592","8.669225","178.61","CAMERI, IT","  36.8","14","  29.8","14","9999.9"," 0","999.9"," 0","  3.7","14","  1.6","14","  4.1","999.9","  50.4"," ","  21.2","*"," 0.00","F","999.9","100000"
"16064099999","2024-01-31","45.529592","8.669225","178.61","CAMERI, IT","  40.2","14","  32.4","14","9999.9"," 0","999.9"," 0","  4.4","14","  2.2","14","  5.1","999.9","  50.4"," ","  26.2"," "," 0.00","F","999.9","000000"
"16064099999","2024-02-01","45.529592","8.669225","178.61","CAMERI, IT","  37.9","14","  32.4","14","9999.9"," 0","999.9"," 0","  5.2","14","  1.5","14","  4.1","999.9","  51.8"," ","  25.9"," "," 0.00","F","999.9","000000"
"16064099999","2024-02-02","45.529592","8.669225","178.61","CAMERI, IT","  42.0","14","  33.2","14","9999.9"," 0","999.9"," 0","  4.5","14","  2.3","14","  5.1","999.9","  58.6"," ","  24.8","*"," 0.00","F","999.9","100000"
"16064099999","2024-02-05","45.529592","8.669225","178.61","CAMERI, IT","  49.4","14","  40.4","14","9999.9"," 0","999.9"," 0","  5.7","14","  4.3","14","  7.0","999.9","  64.8"," ","  29.8"," "," 0.00","F","999.9","000000"
"16064099999","2024-02-06","45.529592","8.669225","178.61","CAMERI, IT","  47.8","14","  43.1","14","9999.9"," 0","999.9"," 0","  1.7","14","  1.7","14","  2.9","999.9","  54.0"," ","  33.8"," "," 0.00","F","999.9","100000"
"16064099999","2024-02-07","45.529592","8.669225","178.61","CAMERI, IT","  51.2","14","  43.2","14","9999.9"," 0","999.9"," 0","  4.4","14","  2.9","14","  6.0","999.9","  59.0"," ","  34.9"," "," 0.00","F","999.9","000000"
"16064099999","2024-02-08","45.529592","8.669225","178.61","CAMERI, IT","  50.4","14","  40.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.1","14","  5.1","999.9","  55.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"16064099999","2024-02-09","45.529592","8.669225","178.61","CAMERI, IT","  48.6","14","  47.0","14","9999.9"," 0","999.9"," 0","  1.1","14","  6.0","14","  9.9","999.9","  50.0"," ","  46.0"," "," 1.14","F","999.9","010000"
"16064099999","2024-02-12","45.529592","8.669225","178.61","CAMERI, IT","  43.7","14","  40.5","14","9999.9"," 0","999.9"," 0","  3.8","14","  3.1","14","  5.1","999.9","  52.9"," ","  30.2"," "," 0.00","E","999.9","000000"
"16064099999","2024-02-13","45.529592","8.669225","178.61","CAMERI, IT","  48.7","14","  36.0","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.6","14","  6.0","999.9","  59.7"," ","  29.1"," "," 0.00","F","999.9","000000"
"16064099999","2024-02-14","45.529592","8.669225","178.61","CAMERI, IT","  49.1","14","  35.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.8","14","  5.1","999.9","  59.0"," ","  32.7"," "," 0.00","F","999.9","000000"
