"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15347099999","2024-01-01","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  35.6","24","  30.1","24","1015.1","24","960.0","24"," 15.2","24","  1.6","24","  3.9","  9.7","  49.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"15347099999","2024-01-02","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.1","24","  23.9","24","1013.7","24","959.0","24"," 17.8","24","  3.2","24","  9.7"," 19.4","  50.4"," ","  25.7","*"," 0.00","G","999.9","000000"
"15347099999","2024-01-03","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  35.4","24","  27.9","24","1009.6","24","954.8","24","  7.2","24","  1.5","24","  3.9","999.9","  45.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"15347099999","2024-01-04","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.4","24","  31.8","24","1006.5","24","952.2","24"," 11.4","24","  2.3","24","  5.8"," 11.7","  48.6"," ","  26.2"," "," 0.00","G","999.9","010000"
"15347099999","2024-01-05","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.5","24","  27.3","24","1014.3","24","959.6","24"," 18.2","24","  2.8","24","  5.8"," 11.7","  56.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"15347099999","2024-01-06","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  40.9","24","  27.3","24","1011.3","24","957.0","24"," 17.3","24","  2.3","24","  5.8","  9.7","  59.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"15347099999","2024-01-07","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  42.6","24","  38.1","24","1000.7","24","947.2","24","  9.5","24","  3.0","24","  5.8"," 11.7","  48.7"," ","  31.5"," "," 0.00","G","  0.4","010000"
"15347099999","2024-01-08","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  34.7","24","  33.4","24","1011.0","24","956.1","24","  3.7","24","  3.6","24","  7.8"," 13.6","  43.7"," ","  27.1","*"," 0.31","G","999.9","011000"
"15347099999","2024-01-09","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  23.8","24","  20.7","24","1029.9","24","972.7","24","  3.4","24","  2.9","24","  5.8","999.9","  30.4"," ","  21.9"," "," 0.08","G","999.9","001000"
"15347099999","2024-01-10","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  21.9","24","  16.5","24","1032.8","24","975.2","24","  5.0","24","  1.6","24","  3.9","  9.7","  33.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"15347099999","2024-01-11","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  25.0","24","  16.1","24","1022.7","24","966.0","24","  9.8","24","  1.6","24","  5.8"," 11.7","  41.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"15347099999","2024-01-12","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  27.6","24","  15.1","24","1019.9","24","963.7","24"," 12.4","24","  3.4","24","  7.8"," 17.5","  36.9"," ","  18.5","*"," 0.00","G","999.9","000000"
"15347099999","2024-01-13","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  24.8","24","  14.5","24","1019.7","24","963.2","24"," 10.1","24","  2.9","24","  9.7"," 15.5","  39.4"," ","  13.5"," "," 0.00","G","999.9","000000"
"15347099999","2024-01-14","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  22.8","24","  15.8","24","1012.0","24","955.6","24"," 12.6","24","  2.1","24","  7.8"," 13.6","  38.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"15347099999","2024-01-15","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  27.1","24","  21.4","24","1006.6","24","951.1","24","  4.8","24","  0.8","24","  1.9","999.9","  37.2"," ","  14.4"," "," 0.00","G","999.9","001000"
"15347099999","2024-01-16","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  30.8","24","  18.0","24","1010.5","24","955.1","24"," 13.2","24","  3.6","24"," 11.7"," 23.3","  40.5"," ","  18.1","*"," 0.13","G","  0.8","011000"
"15347099999","2024-01-17","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  27.3","24","  15.9","24","1016.7","24","960.6","24"," 13.3","24","  1.1","24","  3.9","999.9","  38.7"," ","   9.9"," "," 0.79","G","  0.8","000000"
"15347099999","2024-01-18","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.1","24","  35.0","24","1005.2","24","951.0","24","  3.2","24","  1.1","24","  1.9","999.9","  46.4"," ","  33.4"," "," 0.00","G","999.9","110000"
"15347099999","2024-01-19","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  42.0","24","  39.1","24","1006.1","24","952.1","24","  5.2","24","  2.3","24","  5.8"," 11.7","  54.9"," ","  30.9"," "," 0.10","G","999.9","110000"
"15347099999","2024-01-20","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  27.4","24","  25.7","24","1025.7","24","969.1","24","  4.0","24","  2.3","24","  5.8","  9.7","  45.7"," ","  12.2","*"," 0.51","G","999.9","111000"
"15347099999","2024-01-21","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  20.3","24","  15.6","24","1035.5","24","977.5","24"," 10.4","24","  1.6","24","  3.9","999.9","  42.1"," ","   5.4"," "," 0.08","G","  2.0","000000"
"15347099999","2024-01-22","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  20.6","24","  14.9","24","1037.4","24","979.4","24"," 15.1","24","  1.5","24","  3.9","999.9","  37.2"," ","   9.3"," "," 1.97","G","  2.0","000000"
"15347099999","2024-01-23","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  23.6","23","  16.0","23","1028.1","23","970.9","23","  9.7","23","  1.3","23","  5.8"," 11.7","  39.0"," ","   9.3"," "," 1.97","G","  2.0","000000"
"15347099999","2024-01-24","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  30.4","24","  22.3","24","1026.7","24","970.3","24"," 12.1","24","  1.8","24","  5.8","  9.7","  44.8"," ","  15.8"," "," 1.97","G","  1.6","011000"
"15347099999","2024-01-25","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  39.9","24","  26.1","24","1016.2","24","961.5","24"," 10.1","24","  5.6","24"," 11.7"," 27.2","  47.5"," ","  24.4"," "," 1.57","G","  0.4","000000"
"15347099999","2024-01-26","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  39.6","24","  25.3","24","1019.3","24","964.4","24"," 12.4","24","  7.3","24"," 11.7"," 23.3","  46.6"," ","  29.3","*"," 0.00","G","999.9","000000"
"15347099999","2024-01-27","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  33.4","24","  24.8","24","1022.0","24","966.3","24"," 10.9","24","  4.0","24"," 17.5"," 27.2","  44.6"," ","  25.2"," "," 0.00","G","999.9","001000"
"15347099999","2024-01-28","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  30.8","24","  24.0","24","1032.6","24","976.0","24"," 10.6","24","  2.8","24","  7.8"," 15.5","  42.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"15347099999","2024-01-29","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  30.4","24","  22.2","24","1039.7","24","982.7","24"," 13.1","24","  1.7","24","  3.9","  9.7","  41.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"15347099999","2024-01-30","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  28.9","24","  21.2","24","1041.1","24","983.9","24"," 11.8","24","  1.6","24","  3.9","999.9","  42.1"," ","  18.5"," "," 0.00","G","999.9","000000"
"15347099999","2024-01-31","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  29.1","24","  19.4","24","1034.9","24","978.0","24"," 12.6","24","  1.2","24","  3.9","999.9","  47.8"," ","  15.6"," "," 0.00","G","999.9","000000"
"15347099999","2024-02-01","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  37.7","24","  22.4","24","1024.6","24","969.1","24"," 17.4","24","  3.9","24"," 11.7"," 21.4","  56.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"15347099999","2024-02-02","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  35.6","24","  24.8","24","1024.6","24","969.0","24"," 10.9","24","  3.2","24","  9.7"," 15.5","  47.5"," ","  23.0","*"," 0.00","G","999.9","010000"
"15347099999","2024-02-03","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  32.9","24","  25.5","24","1021.2","24","965.5","24","  8.2","24","  3.2","24"," 11.7"," 27.2","  49.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"15347099999","2024-02-04","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  43.7","23","  30.8","23","1016.8","23","962.5","23"," 12.0","23","  4.1","23","  9.7"," 17.5","  54.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"15347099999","2024-02-05","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  47.3","24","  32.9","24","1011.9","24","958.2","24"," 15.1","24","  5.1","24","  9.7"," 19.4","  61.2"," ","  28.4"," "," 0.00","E","999.9","000000"
"15347099999","2024-02-06","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  49.8","24","  26.7","24","1014.2","24","960.6","24"," 19.7","24","  4.2","24","  9.7"," 17.5","  67.3"," ","  32.4","*"," 0.00","E","999.9","000000"
"15347099999","2024-02-07","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  42.9","24","  29.8","24","1010.2","24","956.2","24"," 18.5","24","  2.8","24","  7.8"," 13.6","  61.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"15347099999","2024-02-08","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  40.3","24","  32.2","24","1009.3","24","955.0","24","  9.7","24","  2.5","24","  5.8"," 13.6","  56.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"15347099999","2024-02-09","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  40.7","24","  32.1","24","1008.1","24","953.9","24"," 14.0","24","  2.0","24","  7.8"," 11.7","  56.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"15347099999","2024-02-10","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  46.9","24","  34.4","24","1006.8","24","953.3","24"," 16.2","24","  2.9","24","  7.8"," 13.6","  60.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"15347099999","2024-02-11","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  49.3","24","  37.4","24","1005.0","24","951.9","24"," 10.3","24","  2.5","24","  5.8","  9.7","  58.8"," ","  41.2"," "," 0.00","G","999.9","010000"
"15347099999","2024-02-12","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  45.8","24","  43.3","24","1002.7","24","949.4","24","  6.6","24","  3.5","24","  9.7"," 17.5","  56.3"," ","  39.6","*"," 0.15","G","  0.8","010000"
"15347099999","2024-02-13","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  43.3","24","  38.0","24","1007.3","24","953.4","24"," 12.4","24","  2.0","24","  3.9","  9.7","  50.4"," ","  39.6"," "," 1.30","G","999.9","010000"
"15347099999","2024-02-14","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.4","24","  30.9","24","1018.6","24","963.6","24"," 10.7","24","  2.6","24","  7.8"," 13.6","  49.8"," ","  28.6","*"," 0.00","G","999.9","000000"
"15347099999","2024-02-15","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  37.5","22","  27.1","22","1023.4","22","968.0","22"," 15.9","22","  2.0","22","  5.8"," 11.7","  55.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"15347099999","2024-02-16","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  37.7","24","  28.0","24","1026.2","24","970.7","24"," 15.1","24","  1.6","24","  5.8","  9.7","  56.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"15347099999","2024-02-17","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  34.6","24","  31.2","24","1028.9","24","973.0","24","  3.1","24","  2.4","24","  3.9","999.9","  44.8"," ","  26.2","*"," 0.00","G","999.9","000000"
"15347099999","2024-02-18","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  39.3","23","  32.2","23","1029.1","23","973.6","23"," 10.4","23","  2.1","23","  5.8"," 13.6","  55.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"15347099999","2024-02-19","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  39.6","24","  33.5","24","1027.4","24","972.0","24","  6.5","24","  2.1","24","  5.8","  9.7","  44.4"," ","  36.9"," "," 0.00","G","999.9","000000"
