"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71310099999","2024-01-01","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  28.1","24","  23.1","24","1011.3","24","007.4","24","999.9"," 0","  8.1","16"," 12.0"," 19.0","  33.6"," ","  24.6"," "," 0.23","G","  1.2","000000"
"71310099999","2024-01-02","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  23.4","24","  16.5","24","1012.7","24","008.7","24","999.9"," 0","  8.4","16"," 15.0"," 21.0","  29.7"," ","  19.4"," "," 0.02","G","  2.4","000000"
"71310099999","2024-01-03","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  26.2","23","  21.1","23","1011.8","23","008.0","23","999.9"," 0","  5.9","15","  8.0","999.9","  30.9","*","  20.5","*"," 0.00","G","  2.8","000000"
"71310099999","2024-01-04","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  28.4","24","  23.8","24","1011.8","24","008.0","24","999.9"," 0","  4.3","16","  7.0","999.9","  31.1"," ","  19.9"," "," 0.00","G","  2.4","000000"
"71310099999","2024-01-05","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  27.5","24","  24.1","23","1006.6","24","002.7","24","999.9"," 0"," 10.9","16"," 15.9"," 23.9","  31.1","*","  23.7","*"," 0.02","G","  2.4","000000"
"71310099999","2024-01-06","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  19.9","23","  12.4","23","1015.8","23","011.9","23","999.9"," 0"," 14.1","15"," 16.9"," 27.0","  31.6"," ","  18.0"," "," 0.09","G","  2.0","000000"
"71310099999","2024-01-07","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  23.4","24","  13.4","24","1017.8","24","013.9","24","999.9"," 0","  8.3","16"," 12.0"," 19.0","  27.5","*","  20.8","*"," 0.01","G","  1.6","000000"
"71310099999","2024-01-08","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  25.2","24","  17.0","24","1009.5","24","005.6","24","999.9"," 0"," 12.3","16"," 15.0"," 23.9","  27.5","*","  23.7","*"," 0.00","G","  1.6","000000"
"71310099999","2024-01-09","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  25.4","24","  16.6","24","1022.4","24","018.5","24","999.9"," 0"," 13.4","17"," 15.9"," 26.0","  28.8","*","  22.5","*"," 0.00","G","  1.2","000000"
"71310099999","2024-01-10","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  24.1","19","  18.8","19","1018.1","19","014.1","19","999.9"," 0","  7.3","11"," 21.0"," 35.9","  37.8","*","  14.5","*"," 0.24","G","  1.2","000000"
"71310099999","2024-01-11","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  38.7","23","  34.9","23"," 997.6","23","993.8","23","999.9"," 0"," 11.8","15"," 19.0"," 31.9","  40.8","*","  36.1","*"," 0.48","G","999.9","000000"
"71310099999","2024-01-12","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  28.8","24","  20.3","24","1011.6","24","007.7","24","999.9"," 0","  9.6","16"," 14.0"," 21.0","  42.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"71310099999","2024-01-13","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  23.9","24","  16.3","24","1021.4","24","017.4","24","999.9"," 0","  8.0","16"," 15.0"," 26.0","  31.8","*","  16.3","*"," 0.00","G","999.9","000000"
"71310099999","2024-01-14","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  37.6","24","  32.2","24","1001.7","24","997.9","24","999.9"," 0"," 14.0","16"," 28.0"," 48.0","  42.6","*","  32.4","*"," 0.11","G","999.9","000000"
"71310099999","2024-01-15","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  28.9","24","  18.3","24","1012.5","24","008.6","24","999.9"," 0"," 12.0","16"," 15.9"," 24.9","  35.6","*","  23.0","*"," 0.00","G","999.9","000000"
"71310099999","2024-01-16","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  24.7","24","  16.8","24","1022.4","24","018.4","24","999.9"," 0","  5.6","16","  8.9"," 16.9","  33.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"71310099999","2024-01-17","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  32.0","17","  28.8","17"," 992.9","17","989.1","17","999.9"," 0"," 13.1"," 9"," 15.9"," 24.9","  42.8"," ","  17.6"," "," 1.26","G","  0.4","000000"
"71310099999","2024-01-18","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  19.3","24","   8.9","24","1002.9","24","999.0","24","999.9"," 0"," 17.4","16"," 21.0"," 34.0","  24.1","*","  15.8","*"," 0.03","G","  0.4","000000"
"71310099999","2024-01-19","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  16.6","23","   4.0","23","1002.8","23","998.9","23","999.9"," 0"," 17.1","15"," 21.0"," 29.9","  20.8"," ","  12.4"," "," 0.01","G","  0.4","000000"
"71310099999","2024-01-20","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  26.9","24","  22.5","24"," 998.4","24","994.6","24","999.9"," 0","  6.9","16","  9.9"," 15.0","  33.8"," ","  12.4"," "," 0.03","G","  0.4","000000"
"71310099999","2024-01-21","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  30.3","24","  28.7","23","1006.7","24","002.8","24","999.9"," 0"," 10.6","16"," 15.0"," 22.0","  33.8"," ","  18.0"," "," 0.06","G","  0.8","000000"
"71310099999","2024-01-22","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  22.8","24","  15.5","24","1019.1","24","015.1","24","999.9"," 0"," 11.5","16"," 15.0"," 22.9","  31.1"," ","  15.1"," "," 0.02","G","  1.6","000000"
"71310099999","2024-01-23","46.45","-62.5666666","30.0","ST. PETERS PEI, CA","  28.3","24","  16.9","24","1019.7","24","015.7","24","999.9"," 0"," 14.9","16"," 21.0"," 31.9","  32.5"," ","  15.1"," "," 0.00","G","  0.8","000000"
