"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47122099999","2024-01-01","37.090617","127.029594","11.58","OSAN AB, KS","  38.1","24","  34.4","24","1027.2","24","999.9"," 0","  6.9","24","  0.6","24","  5.1","999.9","  47.3"," ","  27.7"," ","99.99"," ","999.9","110000"
"47122099999","2024-01-02","37.090617","127.029594","11.58","OSAN AB, KS","  35.9","24","  30.0","24","1022.0","24","999.9"," 0","  7.5","24","  1.9","24","  6.0","999.9","  42.6"," ","  31.3"," ","99.99"," ","999.9","010000"
"47122099999","2024-01-03","37.090617","127.029594","11.58","OSAN AB, KS","  31.9","24","  28.1","24","1022.0","23","999.9"," 0","  5.9","24","  3.4","24","  8.0","999.9","  41.0"," ","  21.6"," "," 0.01","G","999.9","010000"
"47122099999","2024-01-04","37.090617","127.029594","11.58","OSAN AB, KS","  38.2","24","  30.1","24","1022.0","24","999.9"," 0","  7.0","24","  2.3","24","  8.0","999.9","  43.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"47122099999","2024-01-05","37.090617","127.029594","11.58","OSAN AB, KS","  36.0","24","  31.0","24","1018.8","23","999.9"," 0","  6.2","24","  3.9","24"," 11.1","999.9","  50.9"," ","  22.8","*"," 0.00","I","999.9","000000"
"47122099999","2024-01-06","37.090617","127.029594","11.58","OSAN AB, KS","  32.2","24","  21.2","24","1022.4","23","999.9"," 0","  9.5","24","  3.3","24","  8.9","999.9","  41.5"," ","  20.7"," ","99.99"," ","999.9","001000"
"47122099999","2024-01-07","37.090617","127.029594","11.58","OSAN AB, KS","  22.4","24","   9.0","24","1029.2","24","999.9"," 0"," 10.0","24","  6.9","24"," 15.0"," 21.0","  31.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"47122099999","2024-01-08","37.090617","127.029594","11.58","OSAN AB, KS","  28.2","23","  14.6","23","1025.7","23","999.9"," 0","  9.5","23","  2.9","23","  6.0","999.9","  32.4"," ","  11.3"," ","99.99"," ","999.9","001000"
"47122099999","2024-01-09","37.090617","127.029594","11.58","OSAN AB, KS","  31.3","24","  28.6","24","1019.2","24","999.9"," 0","  3.0","24","  0.9","24","  6.0","999.9","  35.6"," ","  21.2","*"," 0.07","G","999.9","101000"
"47122099999","2024-01-10","37.090617","127.029594","11.58","OSAN AB, KS","  30.8","23","  26.1","23","1021.9","21","999.9"," 0","  5.4","23","  2.2","23","  5.1","999.9","  35.8"," ","  20.8"," "," 0.00","G","999.9","001000"
