"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38763099999","2024-01-01","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  52.7"," 8","  35.4"," 8","1022.0"," 8","010.8"," 7","  8.5"," 8","  6.3"," 8","  9.7","999.9","  58.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"38763099999","2024-01-02","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  47.9"," 8","  36.5"," 8","1022.5"," 8","012.0"," 8","  8.5"," 8","  8.7"," 8"," 13.6","999.9","  56.3"," ","  42.4","*"," 0.00","I","999.9","000000"
"38763099999","2024-01-03","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  46.4"," 8","  31.6"," 8","1011.3"," 8","000.8"," 8","  8.5"," 8","  5.6"," 8","  9.7","999.9","  58.5","*","  35.6"," "," 0.00","I","999.9","000000"
"38763099999","2024-01-04","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  51.8"," 8","  38.5"," 8","1015.3"," 8","004.9"," 8","  8.5"," 8","  9.7"," 8"," 15.5","999.9","  61.2"," ","  43.5","*"," 0.00","I","999.9","000000"
"38763099999","2024-01-05","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  51.6"," 8","  34.9"," 8","1011.8"," 8","001.5"," 8","  8.5"," 8","  2.4"," 8","  9.7","999.9","  70.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"38763099999","2024-01-06","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  53.4"," 8","  38.5"," 8","1013.9"," 8","005.4"," 8","  7.1"," 8","  6.3"," 8"," 17.5","999.9","  66.2"," ","  46.8","*"," 0.00","E","999.9","000000"
"38763099999","2024-01-07","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  49.3"," 8","  33.1"," 8","1024.7"," 8","014.2"," 8"," 13.2"," 8","  6.3"," 8","  9.7","999.9","  59.7"," ","  42.8","*"," 0.00","E","999.9","000000"
"38763099999","2024-01-08","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  48.9"," 8","  31.0"," 8","1014.7"," 8","004.2"," 8","  8.5"," 8","  1.2"," 8","  9.7","999.9","  59.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"38763099999","2024-01-09","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  62.6"," 8","  21.6"," 8","1011.4"," 8","001.3"," 8"," 15.5"," 8"," 10.7"," 8"," 15.5","999.9","  72.7"," ","  51.6"," "," 0.00","I","999.9","000000"
"38763099999","2024-01-10","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  45.4"," 8","  32.0"," 8","1017.3"," 8","006.8"," 8"," 13.2"," 8","  6.6"," 8"," 11.7","999.9","  64.4","*","  36.3","*","99.99"," ","999.9","010000"
"38763099999","2024-01-11","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  40.9"," 8","  35.6"," 8","1021.1"," 8","010.5"," 8"," 15.5"," 8","  5.6"," 8"," 13.6","999.9","  45.7"," ","  34.5"," "," 0.08","E","999.9","000000"
"38763099999","2024-01-12","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  42.7"," 8","  36.3"," 8","1008.0"," 8","997.6"," 8","  8.5"," 8","  3.9"," 8"," 13.6","999.9","  52.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"38763099999","2024-01-13","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  44.6"," 8","  37.0"," 8","1010.6"," 8","000.1"," 8","  8.1"," 8","  4.6"," 8","  9.7","999.9","  57.6"," ","  34.5","*","99.99"," ","999.9","010000"
"38763099999","2024-01-14","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  23.7"," 8","  21.1"," 8","1024.5"," 8","013.4"," 8","  3.6"," 8","  7.8"," 8","  9.7","999.9","  31.8","*","  21.2","*"," 0.16","F","  0.4","001000"
"38763099999","2024-01-15","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  25.7"," 8","  23.8"," 8","1025.5"," 8","014.5"," 8","  2.1"," 8","  8.0"," 8"," 11.7","999.9","  29.8","*","  21.2"," "," 0.04","E","  0.8","100000"
"38763099999","2024-01-16","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  34.0"," 8","  32.0"," 8","1024.4"," 8","013.6"," 8","  2.6"," 8","  6.8"," 8"," 11.7","999.9","  40.3"," ","  27.9"," "," 0.00","I","  0.8","100000"
"38763099999","2024-01-17","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  35.8"," 8","  32.9"," 8","1019.9"," 8","009.2"," 8","  5.1"," 8","  3.9"," 8","  7.8","999.9","  42.8"," ","  31.3","*"," 0.00","I","999.9","000000"
