"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029553972","2024-01-01","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  45.0","24","  35.2","24","9999.9"," 0","001.0","18"," 10.0","24","  9.0","24"," 14.0"," 17.1","  60.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"72029553972","2024-01-02","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  39.1","24","  33.2","24","9999.9"," 0","999.9","24","  9.8","24","  4.8","24"," 13.0"," 17.1","  54.0"," ","  30.2"," "," 0.00","G","999.9","010010"
"72029553972","2024-01-03","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  43.8","24","  43.8","24","9999.9"," 0","996.3","24","  7.2","24","  3.1","24"," 13.0"," 18.1","  51.8"," ","  41.2"," "," 0.02","G","999.9","010000"
"72029553972","2024-01-04","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  44.7","24","  42.5","24","9999.9"," 0","995.8","24","  5.9","24","  3.9","24"," 15.0"," 20.0","  59.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72029553972","2024-01-05","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  50.3","24","  45.9","24","9999.9"," 0","988.5","24","  9.7","24","  5.0","24"," 14.0"," 19.0","  59.4"," ","  45.5"," "," 0.00","G","999.9","010000"
"72029553972","2024-01-06","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  42.9","24","  38.9","24","9999.9"," 0","987.8","24"," 10.0","24","  4.1","24"," 13.0"," 15.0","  53.6"," ","  32.9"," "," 0.01","G","999.9","000000"
"72029553972","2024-01-07","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  42.9","24","  36.1","24","9999.9"," 0","993.4","24"," 10.0","24","  4.0","24"," 17.1"," 21.0","  59.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72029553972","2024-01-08","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  52.1","24","  44.4","24","9999.9"," 0","982.0","24","  9.5","24"," 12.6","24"," 22.9"," 35.0","  59.9"," ","  48.4"," "," 0.00","G","999.9","010010"
"72029553972","2024-01-09","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  43.8","24","  26.4","24","9999.9"," 0","983.6","24","  9.9","24"," 18.6","24"," 28.9"," 39.0","  53.6"," ","  35.6"," "," 0.12","G","999.9","000000"
"72029553972","2024-01-10","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  43.1","24","  26.6","24","9999.9"," 0","985.2","24"," 10.0","24","  7.5","24"," 24.1"," 27.0","  67.1"," ","  29.8"," "," 0.00","G","999.9","000000"
