"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11275099999","2024-01-01","46.7333333","13.85","892.3","ARRIACH, AU","  32.9","24","  31.0","24","1015.8","24","910.0","24","999.9"," 0","  1.6","24","  3.9","999.9","  42.4"," ","  30.6","*"," 0.83","F","  1.6","011000"
"11275099999","2024-01-02","46.7333333","13.85","892.3","ARRIACH, AU","  31.0","24","  27.4","24","1014.6","24","908.6","24","999.9"," 0","  3.0","24"," 11.7","999.9","  35.2","*","  26.6"," "," 0.00","F","  1.2","000000"
"11275099999","2024-01-03","46.7333333","13.85","892.3","ARRIACH, AU","  33.6","23","  29.6","23","1008.3","23","903.4","23","999.9"," 0","  4.7","23"," 13.6","999.9","  38.3"," ","  29.5"," "," 0.00","F","  1.2","000000"
"11275099999","2024-01-04","46.7333333","13.85","892.3","ARRIACH, AU","  33.3","24","  27.9","24","1010.0","24","904.9","24","999.9"," 0","  4.2","24","  7.8","999.9","  40.5"," ","  28.0"," "," 0.00","F","  1.2","000000"
"11275099999","2024-01-05","46.7333333","13.85","892.3","ARRIACH, AU","  34.4","24","  27.1","24","1011.0","24","906.0","24","999.9"," 0","  2.9","24","  5.8","999.9","  39.7"," ","  28.2"," "," 0.00","F","999.9","010000"
"11275099999","2024-01-06","46.7333333","13.85","892.3","ARRIACH, AU","  33.9","24","  32.7","24","1005.6","24","901.1","24","999.9"," 0","  1.5","24","  3.9","999.9","  38.1"," ","  31.8","*"," 0.39","F","999.9","011000"
"11275099999","2024-01-07","46.7333333","13.85","892.3","ARRIACH, AU","  32.6","24","  31.6","24","1007.6","24","902.6","24","999.9"," 0","  1.5","24","  1.9","999.9","  34.2"," ","  31.5"," "," 0.24","F","  1.2","011000"
"11275099999","2024-01-08","46.7333333","13.85","892.3","ARRIACH, AU","  30.7","24","  28.7","24","1017.3","24","910.9","24","999.9"," 0","  2.2","24","  5.8","999.9","  32.9"," ","  28.6","*"," 0.00","F","  0.8","011000"
"11275099999","2024-01-09","46.7333333","13.85","892.3","ARRIACH, AU","  26.1","24","  19.9","24","1029.5","24","920.8","24","999.9"," 0","  3.0","24","  7.8","999.9","  29.1"," ","  24.3","*"," 0.00","F","  1.2","001000"
"11275099999","2024-01-10","46.7333333","13.85","892.3","ARRIACH, AU","  22.9","23","  17.3","23","1033.5","23","923.7","23","999.9"," 0","  3.5","23","  5.8","999.9","  27.7"," ","  19.0"," "," 0.00","F","  0.8","000000"
"11275099999","2024-01-11","46.7333333","13.85","892.3","ARRIACH, AU","  24.1","24","  19.8","24","1029.2","24","920.1","24","999.9"," 0","  3.3","24","  5.8","999.9","  31.6"," ","  17.8"," "," 0.00","F","  1.2","000000"
"11275099999","2024-01-12","46.7333333","13.85","892.3","ARRIACH, AU","  26.2","24","  22.0","24","1027.6","24","919.1","24","999.9"," 0","  3.7","24","  5.8","999.9","  33.1"," ","  22.5","*"," 0.00","E","  0.8","000000"
