"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72096600339","2024-01-01","33.227","-84.275","292.3","GRIFFIN SPALDING CO AIRPORT, GA US","  45.3","24","  30.9","24","9999.9"," 0","985.2","19"," 10.0","24","  4.0","24"," 12.0"," 18.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72096600339","2024-01-02","33.227","-84.275","292.3","GRIFFIN SPALDING CO AIRPORT, GA US","  37.4","24","  23.7","24","9999.9"," 0","989.2","24"," 10.0","24","  2.7","24","  8.9"," 15.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72096600339","2024-01-03","33.227","-84.275","292.3","GRIFFIN SPALDING CO AIRPORT, GA US","  35.4","24","  27.9","24","9999.9"," 0","985.7","24","  9.8","24","  0.9","24","  5.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72096600339","2024-01-04","33.227","-84.275","292.3","GRIFFIN SPALDING CO AIRPORT, GA US","  38.7","24","  31.7","24","9999.9"," 0","984.5","24","  9.8","24","  4.3","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72096600339","2024-01-05","33.227","-84.275","292.3","GRIFFIN SPALDING CO AIRPORT, GA US","  37.9","24","  28.4","24","9999.9"," 0","988.3","24"," 10.0","24","  2.5","24","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72096600339","2024-01-06","33.227","-84.275","292.3","GRIFFIN SPALDING CO AIRPORT, GA US","  43.4","24","  39.4","24","9999.9"," 0","976.2","24","  6.8","24","  3.9","24","  8.0"," 15.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72096600339","2024-01-07","33.227","-84.275","292.3","GRIFFIN SPALDING CO AIRPORT, GA US","  43.4","24","  35.4","24","9999.9"," 0","980.9","24"," 10.0","24","  7.6","24"," 13.0"," 22.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72096600339","2024-01-08","33.227","-84.275","292.3","GRIFFIN SPALDING CO AIRPORT, GA US","  37.9","24","  29.8","24","9999.9"," 0","989.3","24"," 10.0","24","  2.6","24","  8.9"," 17.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72096600339","2024-01-09","33.227","-84.275","292.3","GRIFFIN SPALDING CO AIRPORT, GA US","  48.7","24","  45.2","24","9999.9"," 0","972.0","24","  6.1","24","  8.4","24"," 19.0"," 28.0","  60.8","*","  39.2","*","99.99"," ","999.9","010010"
"72096600339","2024-01-10","33.227","-84.275","292.3","GRIFFIN SPALDING CO AIRPORT, GA US","  41.2","24","  28.6","24","9999.9"," 0","973.7","24"," 10.0","24","  9.5","24"," 17.1"," 28.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72096600339","2024-01-11","33.227","-84.275","292.3","GRIFFIN SPALDING CO AIRPORT, GA US","  43.3","24","  31.4","24","9999.9"," 0","980.9","24"," 10.0","24","  2.8","24","  8.9"," 15.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
