"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71747099999","2024-01-01","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  16.9","24","  11.9","24","1022.5","24","972.9","24","999.9"," 0","  4.2","24","  8.0"," 15.0","  28.8","*","  11.8","*"," 0.00","G","  0.4","000000"
"71747099999","2024-01-02","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  26.6","24","  22.3","24","1012.9","24","964.6","24","999.9"," 0","  4.8","24","  6.0","999.9","  29.3","*","  24.4","*"," 0.01","G","  0.4","000000"
"71747099999","2024-01-03","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  18.5","24","  11.8","24","1019.7","24","970.4","24","999.9"," 0","  3.9","24","  7.0","999.9","  26.2","*","   9.1","*"," 0.01","G","  0.8","000000"
"71747099999","2024-01-04","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","   5.5","24","   0.5","24","1027.6","24","976.8","24","999.9"," 0","  1.5","24","  4.1","999.9","  24.8"," ","  -5.1"," "," 0.00","G","  0.8","000000"
"71747099999","2024-01-05","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  16.2","23","  11.7","23","1020.6","23","971.0","23","999.9"," 0","  3.2","23","  7.0","999.9","  20.7","*","   6.8","*"," 0.00","G","  1.2","000000"
"71747099999","2024-01-06","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  23.5","23","  20.5","23","1010.9","23","962.4","23","999.9"," 0","  3.5","23","  5.1","999.9","  30.7","*","  18.3","*"," 0.28","G","  3.1","000000"
"71747099999","2024-01-07","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  15.8","24","  11.0","24","1011.9","24","962.8","24","999.9"," 0","  3.4","24","  6.0","999.9","  28.8","*","   4.6","*"," 0.08","G","  4.7","000000"
"71747099999","2024-01-08","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  -0.6","24","  -5.5","24","1026.3","24","974.9","24","999.9"," 0","  1.1","24","  4.1","999.9","  19.6"," "," -11.2"," "," 0.00","G","  4.3","000000"
"71747099999","2024-01-09","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  18.4","24","  14.6","24","1013.6","24","964.5","24","999.9"," 0","  1.9","24","  2.9","999.9","  23.7","*","  15.1","*"," 0.00","G","  3.9","000000"
"71747099999","2024-01-10","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  18.3","24","  14.0","24","1001.0","24","952.5","24","999.9"," 0","  3.0","24","  4.1","999.9","  23.9"," ","  15.3"," "," 0.00","G","  3.9","000000"
"71747099999","2024-01-11","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  14.0","24","   9.6","24","1006.5","24","957.5","24","999.9"," 0","  4.2","24","  6.0","999.9","  21.4"," ","   9.1"," "," 0.08","G","  5.1","000000"
"71747099999","2024-01-12","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","   7.8","24","   3.0","24","1016.4","24","966.4","24","999.9"," 0","  4.2","24","  6.0","999.9","  16.3"," ","   3.6"," "," 0.11","G","  7.9","000000"
"71747099999","2024-01-13","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  -2.5","24","  -9.1","24","1013.6","24","962.7","24","999.9"," 0","  4.0","24","  6.0","999.9","   9.5"," "," -10.3"," "," 0.00","G","  7.1","000000"
"71747099999","2024-01-14","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  -6.1","24"," -12.1","24","1014.6","24","963.2","24","999.9"," 0","  5.9","24","  8.0","999.9","  -0.2"," "," -10.3"," "," 0.00","G","  6.7","000000"
"71747099999","2024-01-15","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA"," -11.2","24"," -18.2","24","1016.3","24","964.4","24","999.9"," 0","  6.3","24","  9.9"," 20.0","  -4.4"," "," -17.7"," "," 0.00","G","  6.3","000000"
"71747099999","2024-01-16","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  -7.7","23"," -15.2","23","1008.2","23","957.1","23","999.9"," 0","  5.9","23","  8.0"," 15.0","  -1.3","*"," -11.9","*"," 0.00","G","  6.3","000000"
"71747099999","2024-01-17","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  -7.6","24"," -14.1","24","1006.5","24","955.5","24","999.9"," 0","  2.6","24","  6.0","999.9","   0.5","*"," -18.9","*"," 0.00","G","  6.3","000000"
"71747099999","2024-01-18","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA"," -14.3","23"," -20.9","23","1018.6","23","966.3","23","999.9"," 0","  1.1","23","  4.1","999.9","   1.9","*"," -26.1","*"," 0.00","G","  6.3","000000"
"71747099999","2024-01-19","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  -9.5","24"," -17.0","24","1031.0","24","978.4","24","999.9"," 0","  1.4","24","  4.1","999.9","   3.9","*"," -20.0","*"," 0.00","G","  6.3","000000"
"71747099999","2024-01-20","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA"," -10.7","24"," -18.2","24","1036.2","24","983.3","24","999.9"," 0","  1.2","24","  5.1","999.9","   7.7","*"," -21.8","*"," 0.00","G","  6.3","000000"
"71747099999","2024-01-21","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","   7.7","23","  -1.1","23","1021.6","23","971.1","23","999.9"," 0","  5.0","23","  8.0"," 16.9","  16.0","*","  -6.5","*"," 0.00","G","  6.3","000000"
"71747099999","2024-01-22","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  17.9","24","  11.4","24","1016.6","24","967.3","24","999.9"," 0","  1.6","24","  4.1","999.9","  20.7"," ","   4.6"," "," 0.09","G","  7.1","000000"
"71747099999","2024-01-23","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  17.4","24","  12.1","24","1028.3","24","978.5","24","999.9"," 0","  3.7","24","  5.1","999.9","  25.7","*","  13.6","*"," 0.02","G","  7.5","000000"
"71747099999","2024-01-24","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  27.3","24","  25.0","24","1020.7","24","972.0","24","999.9"," 0","  4.7","24","  6.0","999.9","  29.1","*","  23.7","*"," 0.00","G","  7.1","000000"
"71747099999","2024-01-25","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  29.2","24","  27.2","24","1019.2","24","970.9","24","999.9"," 0","  0.5","24","  1.9","999.9","  32.2","*","  27.3","*"," 0.01","G","  7.1","000000"
"71747099999","2024-01-26","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  29.7","24","  27.2","24","1021.5","24","973.1","24","999.9"," 0","  2.0","24","  6.0","999.9","  32.4"," ","  27.1"," "," 0.01","G","  6.7","000000"
"71747099999","2024-01-27","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  29.2","24","  27.1","24","1022.7","24","974.2","24","999.9"," 0","  3.8","24","  6.0","999.9","  30.2","*","  27.9","*"," 0.00","G","  6.7","000000"
"71747099999","2024-01-28","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  26.2","24","  24.5","21","1022.5","24","973.8","24","999.9"," 0","  2.8","24","  5.1","999.9","  31.1","*","  23.5","*"," 0.00","G","  6.7","000000"
"71747099999","2024-01-29","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  22.6","24","  20.5","23","1014.4","24","965.7","24","999.9"," 0","  1.8","24","  6.0","999.9","  32.0","*","  11.8","*"," 0.00","G","  6.7","000000"
"71747099999","2024-01-30","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  30.1","24","  27.6","24","1014.9","24","966.8","24","999.9"," 0","  3.6","24","  6.0","999.9","  30.9","*","  29.3","*"," 0.01","G","  6.7","000000"
"71747099999","2024-01-31","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  34.0","24","  29.4","24","1010.3","24","962.7","24","999.9"," 0","  4.2","24","  8.0","999.9","  46.6","*","  27.9","*"," 0.00","G","  6.7","000000"
"71747099999","2024-02-01","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  33.9","24","  26.8","24","1015.3","24","967.5","24","999.9"," 0","  3.0","24","  6.0","999.9","  47.8"," ","  27.9"," "," 0.00","G","  5.1","000000"
"71747099999","2024-02-02","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  25.3","24","  18.3","24","1023.0","24","974.1","24","999.9"," 0","  2.9","24","  5.1","999.9","  38.1","*","  16.9","*"," 0.00","G","  4.7","000000"
"71747099999","2024-02-03","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  22.2","24","  15.4","24","1020.0","24","971.0","24","999.9"," 0","  0.5","24","  1.9","999.9","  45.9","*","   7.2","*"," 0.00","G","  4.7","000000"
"71747099999","2024-02-04","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  27.7","24","  21.2","24","1021.3","24","972.7","24","999.9"," 0","  0.6","24","  2.9","999.9","  46.9","*","  16.0","*"," 0.00","G","  4.7","000000"
"71747099999","2024-02-05","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  36.4","24","  29.1","21","1022.1","24","974.1","24","999.9"," 0","  0.9","24","  4.1","999.9","  48.7"," ","  15.4"," "," 0.00","G","  4.7","000000"
"71747099999","2024-02-06","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  31.2","24","  24.4","24","1016.8","24","968.7","24","999.9"," 0","  1.5","24","  5.1","999.9","  49.6"," ","  22.3"," "," 0.00","G","  3.5","000000"
"71747099999","2024-02-07","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  34.1","24","  29.6","24","1016.5","24","968.7","24","999.9"," 0","  2.6","24","  7.0","999.9","  42.3"," ","  22.3"," "," 0.00","G","  3.5","000000"
"71747099999","2024-02-08","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  37.7","24","  32.4","24","1001.8","24","954.9","24","999.9"," 0","  4.5","24","  7.0","999.9","  41.5"," ","  27.7"," "," 0.06","G","  3.1","000000"
"71747099999","2024-02-09","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  32.7","24","  30.5","24"," 995.2","24","948.3","24","999.9"," 0","  3.9","24","  8.0","999.9","  38.3","*","  22.8","*"," 0.14","G","  2.4","000000"
"71747099999","2024-02-10","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  17.3","24","  11.7","24","1012.3","24","963.3","24","999.9"," 0","  5.8","24","  7.0","999.9","  36.5"," ","  13.6"," "," 0.06","G","  3.1","000000"
"71747099999","2024-02-11","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  20.8","24","  15.2","24","1015.8","24","966.9","24","999.9"," 0","  3.6","24","  8.0","999.9","  25.7","*","  18.3","*"," 0.01","G","  3.5","000000"
"71747099999","2024-02-12","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  20.9","24","  16.1","24","1011.4","24","962.7","24","999.9"," 0","  1.5","24","  4.1","999.9","  26.1"," ","  18.5"," "," 0.03","G","  3.5","000000"
"71747099999","2024-02-13","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  19.0","24","  10.6","24","1018.0","24","968.8","24","999.9"," 0","  1.5","24","  4.1","999.9","  27.5","*","   8.2","*"," 0.00","G","  3.9","000000"
"71747099999","2024-02-14","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  21.9","24","  15.1","24","1017.4","24","968.4","24","999.9"," 0","  4.3","24","  8.0"," 15.9","  28.8","*","   7.9","*"," 0.00","G","  3.5","000000"
"71747099999","2024-02-15","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  20.1","19","  11.4","19","1017.7","19","968.8","19","999.9"," 0","  4.9","19","  8.0","999.9","  28.9"," ","  12.0"," "," 0.00","G","  3.5","000000"
"71747099999","2024-02-16","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","   8.2","24","  -1.7","24","1023.9","24","973.5","24","999.9"," 0","  4.4","24","  8.0"," 15.0","  23.0"," ","   2.5"," "," 0.00","G","  3.9","000000"
"71747099999","2024-02-17","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","   7.5","24","  -0.2","24","1012.4","24","962.4","24","999.9"," 0","  3.9","24","  8.0","999.9","  27.3","*","  -8.3","*"," 0.03","G","  3.9","000000"
"71747099999","2024-02-18","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","  20.9","23","  10.1","23","1005.6","23","957.2","23","999.9"," 0","  5.3","23","  8.0","999.9","  25.7","*","  17.8","*"," 0.01","G","  4.7","000000"
"71747099999","2024-02-19","48.75","-91.6166666","389.0","ATIKOKAN AUT ONT, CA","   7.6","24","  -3.9","24","1019.8","24","969.5","24","999.9"," 0","  1.2","24","  2.9","999.9","  30.9","*","  -9.4","*"," 0.00","G","  4.7","000000"
