"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68747099999","2024-01-01","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  67.0","24","  62.6","24","9999.9"," 0","967.9","24","999.9"," 0","  6.8","24"," 13.0","999.9","  90.3"," ","  62.4"," "," 0.51","G","999.9","000000"
"68747099999","2024-01-02","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  73.4","24","  64.3","24","9999.9"," 0","964.5","24","999.9"," 0","  4.7","24","  9.9","999.9","  89.4"," ","  58.3"," "," 0.01","G","999.9","000000"
"68747099999","2024-01-03","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  73.2","21","  65.8","21","9999.9"," 0","962.2","21","999.9"," 0","  5.6","21"," 13.0"," 18.1","  89.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"68747099999","2024-01-04","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  70.0","24","  64.5","24","9999.9"," 0","963.5","24","999.9"," 0","  7.2","24"," 14.0","999.9","  89.4"," ","  63.5"," "," 0.01","E","999.9","000000"
"68747099999","2024-01-05","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  80.6","24","  64.6","24","9999.9"," 0","958.4","24","999.9"," 0","  4.3","24"," 12.0","999.9"," 100.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"68747099999","2024-01-06","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  74.4","17","  61.8","17","9999.9"," 0","959.5","17","999.9"," 0","  6.1","17"," 11.1","999.9"," 100.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"68747099999","2024-01-07","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  71.8","24","  58.1","24","9999.9"," 0","963.2","24","999.9"," 0","  5.2","24"," 14.0","999.9","  92.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"68747099999","2024-01-08","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  62.9","19","  61.2","19","9999.9"," 0","964.5","19","999.9"," 0","  3.8","19","  9.9","999.9","  86.9"," ","  57.2"," "," 0.98","G","999.9","000000"
"68747099999","2024-01-09","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  71.5","22","  65.0","22","9999.9"," 0","960.9","22","999.9"," 0","  5.2","22","  9.9","999.9","  86.7"," ","  63.0"," "," 0.24","G","999.9","000000"
"68747099999","2024-01-10","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  69.8","24","  65.6","24","9999.9"," 0","959.5","24","999.9"," 0","  5.7","24"," 13.0","999.9","  86.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"68747099999","2024-01-11","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  71.5","23","  65.5","23","9999.9"," 0","959.8","23","999.9"," 0","  5.3","23"," 11.1","999.9","  84.6"," ","  63.1"," "," 0.12","G","999.9","000000"
"68747099999","2024-01-12","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  76.5","24","  67.9","24","9999.9"," 0","959.8","24","999.9"," 0","  4.4","24"," 12.0","999.9","  92.1"," ","  66.2"," "," 0.00","G","999.9","000000"
