"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35078099999","2024-01-01","51.8166666","68.3666666","304.0","ATBASAR, KZ","  31.7"," 6","  28.2"," 6","1008.3"," 6","970.9"," 6","999.9"," 0"," 16.5"," 6"," 21.4","999.9","  33.8"," ","  29.8","*","99.99"," ","999.9","001000"
"35078099999","2024-01-02","51.8166666","68.3666666","304.0","ATBASAR, KZ","  16.4"," 6","  10.7"," 6","1014.5"," 6","975.6"," 6","999.9"," 0"," 12.6"," 6"," 21.4","999.9","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"35078099999","2024-01-03","51.8166666","68.3666666","304.0","ATBASAR, KZ","  16.6"," 6","  11.7"," 6","1024.0"," 6","984.8"," 6","999.9"," 0","  6.8"," 6","  9.7","999.9","  23.0"," ","   3.2"," ","99.99"," ","999.9","001000"
"35078099999","2024-01-04","51.8166666","68.3666666","304.0","ATBASAR, KZ","  20.1"," 7","  14.6"," 7","1011.9"," 7","973.4"," 7","999.9"," 0"," 10.8"," 7"," 13.6","999.9","  28.0","*","   9.0"," ","99.99"," ","999.9","001000"
"35078099999","2024-01-05","51.8166666","68.3666666","304.0","ATBASAR, KZ","  23.2"," 6","  19.1"," 6","1011.7"," 6","973.4"," 6","999.9"," 0"," 13.9"," 6"," 17.5","999.9","  29.1"," ","  19.4","*","99.99"," ","999.9","001000"
"35078099999","2024-01-06","51.8166666","68.3666666","304.0","ATBASAR, KZ","  27.7"," 6","  24.2"," 6","1018.1"," 6","980.0"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  30.7","*","  20.1"," ","99.99"," ","999.9","001000"
"35078099999","2024-01-07","51.8166666","68.3666666","304.0","ATBASAR, KZ","  28.9"," 6","  25.6"," 6","1010.4"," 6","972.7"," 6","999.9"," 0"," 11.0"," 6"," 17.5","999.9","  30.9","*","  25.5","*","99.99"," ","999.9","101000"
"35078099999","2024-01-08","51.8166666","68.3666666","304.0","ATBASAR, KZ","   2.1"," 7","  -4.5"," 7","1009.8"," 7","969.8"," 7","999.9"," 0"," 15.0"," 7"," 21.4","999.9","  30.2","*"," -14.6","*","99.99"," ","999.9","001000"
"35078099999","2024-01-09","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -9.3"," 8"," -17.7"," 8","1018.8"," 8","977.5"," 8"," 12.4"," 4","  8.0"," 8"," 13.6","999.9","   5.7","*"," -16.1","*","99.99"," "," 14.2","001000"
"35078099999","2024-01-10","51.8166666","68.3666666","304.0","ATBASAR, KZ","   3.8"," 6","  -3.4"," 6"," 995.0"," 6","955.8"," 6","999.9"," 0"," 14.9"," 6"," 21.4","999.9","  23.7"," "," -10.8"," ","99.99"," ","999.9","001000"
"35078099999","2024-01-11","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -14.4"," 8"," -23.3"," 8","1015.4"," 8","973.8"," 8"," 12.4"," 4"," 11.9"," 8"," 15.5","999.9","  -9.2","*"," -17.3","*"," 0.00","I"," 17.3","000000"
"35078099999","2024-01-12","51.8166666","68.3666666","304.0","ATBASAR, KZ","   4.2"," 8","  -3.7"," 8","1016.8"," 8","976.8"," 8"," 12.4"," 4"," 15.3"," 8"," 19.4","999.9","  18.3","*"," -17.5"," "," 0.00","I"," 17.3","000000"
"35078099999","2024-01-13","51.8166666","68.3666666","304.0","ATBASAR, KZ","  21.6"," 6","  16.1"," 6","1001.1"," 6","963.1"," 6","999.9"," 0"," 11.7"," 6"," 17.5","999.9","  25.3","*","  12.0"," ","99.99"," ","999.9","001000"
"35078099999","2024-01-14","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -9.6"," 7"," -20.4"," 6","1016.0"," 7","974.8"," 7","999.9"," 0"," 22.8"," 7"," 29.1","999.9","   8.1","*"," -13.9","*"," 0.00","I","999.9","000000"
"35078099999","2024-01-15","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -13.3"," 8"," -21.4"," 8","1037.1"," 8","994.7"," 8"," 12.4"," 4","  8.0"," 8"," 15.5","999.9","  -8.7"," "," -17.1","*"," 0.00","I"," 22.4","000000"
"35078099999","2024-01-16","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -16.1"," 8"," -23.8"," 8","1043.0"," 8","000.2"," 8"," 12.4"," 4","  2.9"," 8","  3.9","999.9","  -9.0"," "," -22.9"," "," 0.00","I"," 22.4","000000"
"35078099999","2024-01-17","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -10.8"," 8"," -19.1"," 8","1041.9"," 8","999.6"," 8"," 12.4"," 4","  5.3"," 8","  7.8","999.9","  -2.2"," "," -19.8"," "," 0.00","I"," 22.4","000000"
"35078099999","2024-01-18","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -3.3"," 8"," -12.6"," 8","1033.8"," 8","992.5"," 8"," 12.4"," 4","  5.1"," 8","  9.7","999.9","   4.3"," "," -12.3"," "," 0.00","I"," 22.4","000000"
"35078099999","2024-01-19","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -1.8"," 8","  -9.3"," 8","1034.5"," 8","993.3"," 8"," 12.4"," 4","  7.8"," 8"," 11.7","999.9","   4.1"," "," -10.7","*"," 0.00","I"," 22.4","000000"
"35078099999","2024-01-20","51.8166666","68.3666666","304.0","ATBASAR, KZ"," -10.4"," 8"," -17.4"," 8","1044.8"," 8","002.4"," 8"," 12.4"," 4","  3.9"," 8","  5.8","999.9","  -6.5"," "," -13.0"," "," 0.00","I"," 22.4","000000"
"35078099999","2024-01-21","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -6.0"," 8"," -13.4"," 8","1043.9"," 8","001.9"," 8"," 12.4"," 4","  4.6"," 8","  7.8","999.9","   2.5"," "," -14.1"," "," 0.00","I"," 22.4","000000"
"35078099999","2024-01-22","51.8166666","68.3666666","304.0","ATBASAR, KZ","   0.6"," 8","  -7.5"," 8","1035.9"," 8","994.9"," 8"," 12.4"," 4","  5.6"," 8","  7.8","999.9","   8.4"," ","  -8.0"," "," 0.00","I"," 22.4","000000"
"35078099999","2024-01-23","51.8166666","68.3666666","304.0","ATBASAR, KZ","   0.7"," 8","  -7.7"," 8","1031.7"," 8","990.8"," 8"," 12.4"," 4","  5.3"," 8","  7.8","999.9","   6.6"," ","  -7.1"," "," 0.00","I"," 22.4","000000"
"35078099999","2024-01-24","51.8166666","68.3666666","304.0","ATBASAR, KZ","  -1.1"," 8","  -8.7"," 8","1027.4"," 8","986.5"," 8"," 12.4"," 4","  4.6"," 8","  5.8","999.9","   4.6"," ","  -5.6","*"," 0.00","I"," 22.4","000000"
"35078099999","2024-01-25","51.8166666","68.3666666","304.0","ATBASAR, KZ","  14.6"," 7","   9.2"," 7","1018.0"," 7","978.8"," 7","  6.8"," 4","  5.0"," 7"," 11.7","999.9","  22.1"," ","  -6.3"," ","99.99"," "," 22.4","001000"
"35078099999","2024-01-26","51.8166666","68.3666666","304.0","ATBASAR, KZ","  11.9"," 6","   5.6"," 6","1018.7"," 6","979.3"," 6","999.9"," 0"," 17.5"," 6"," 19.4","999.9","  15.4","*","  10.4","*","99.99"," ","999.9","001000"
"35078099999","2024-01-27","51.8166666","68.3666666","304.0","ATBASAR, KZ","   8.0"," 6","   1.5"," 6","1029.1"," 6","989.0"," 6","999.9"," 0"," 11.7"," 6"," 15.5","999.9","  10.4"," ","   6.6","*","99.99"," ","999.9","001000"
