"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71699099999","2024-01-01","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  24.7","23","  17.6","23","1014.6","23","013.7","23","999.9"," 0","  5.3","23","  8.0","999.9","  31.1","*","  22.5","*"," 0.00","G","999.9","000000"
"71699099999","2024-01-02","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  26.0","24","  15.9","24","1014.7","24","013.9","24","999.9"," 0","  5.1","24","  7.0","999.9","  33.1","*","  21.6","*"," 0.00","G","999.9","000000"
"71699099999","2024-01-03","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  29.3","24","  23.0","23","1012.8","24","012.0","24","999.9"," 0","  3.8","24","  8.0","999.9","  36.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"71699099999","2024-01-04","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  33.0","23","  28.7","23","1011.1","23","010.3","23","999.9"," 0","  2.4","23","  4.1","999.9","  38.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"71699099999","2024-01-05","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  19.2","24","  11.4","24","1012.8","24","012.0","24","999.9"," 0"," 11.1","24"," 15.0"," 24.9","  38.7"," ","  14.0"," "," 0.03","G","999.9","000000"
"71699099999","2024-01-06","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  18.1","24","   6.8","24","1021.5","24","020.7","24","999.9"," 0","  7.0","24"," 11.1"," 20.0","  21.2"," ","  12.9"," "," 0.00","G","999.9","000000"
"71699099999","2024-01-07","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  17.8","24","  11.0","24","1016.3","24","015.4","24","999.9"," 0","  6.9","24"," 11.1"," 19.0","  25.9"," ","   9.7"," "," 0.00","G","999.9","000000"
"71699099999","2024-01-08","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  23.2","24","  13.2","24","1013.4","24","012.5","24","999.9"," 0","  7.5","24"," 12.0"," 21.0","  27.7","*","  18.9","*"," 0.10","G","999.9","000000"
"71699099999","2024-01-09","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  22.7","24","  12.6","24","1027.5","24","026.7","24","999.9"," 0","  5.9","24"," 11.1"," 19.0","  28.2","*","  18.3","*"," 0.00","G","999.9","000000"
"71699099999","2024-01-10","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  36.3","24","  32.6","24","1005.1","24","004.3","24","999.9"," 0"," 21.1","24"," 34.0"," 44.9","  46.2","*","  21.0","*"," 1.10","G","999.9","000000"
"71699099999","2024-01-11","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  39.7","24","  33.0","24"," 999.1","24","998.3","24","999.9"," 0","  5.7","24","  8.9","999.9","  46.6"," ","  30.0"," "," 0.11","G","999.9","000000"
"71699099999","2024-01-12","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  30.9","24","  18.5","24","1015.0","24","014.1","24","999.9"," 0","  6.8","24","  8.9"," 18.1","  42.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"71699099999","2024-01-13","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  29.7","24","  21.0","24","1015.0","24","014.2","24","999.9"," 0"," 13.5","24"," 28.0"," 37.9","  44.1","*","  20.8","*"," 0.10","G","999.9","000000"
"71699099999","2024-01-14","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  39.9","24","  32.6","24"," 998.9","24","998.2","24","999.9"," 0"," 12.0","24"," 28.9"," 37.9","  47.7"," ","  23.0"," "," 0.79","G","999.9","000000"
"71699099999","2024-01-15","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  30.0","24","  15.4","24","1014.9","24","014.0","24","999.9"," 0","  6.9","24","  9.9"," 18.1","  41.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"71699099999","2024-01-16","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  29.0","24","  21.8","23","1018.0","24","017.2","24","999.9"," 0","  5.9","24"," 13.0"," 20.0","  34.7"," ","  24.8"," "," 0.01","G","999.9","000000"
"71699099999","2024-01-17","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  28.8","24","  23.1","24"," 997.3","24","996.5","24","999.9"," 0"," 10.6","24"," 14.0"," 27.0","  45.1"," ","  21.2"," "," 0.79","G","999.9","000000"
"71699099999","2024-01-18","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  21.1","24","   8.7","24","1010.1","24","009.3","24","999.9"," 0"," 10.0","24"," 12.0"," 24.9","  32.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"71699099999","2024-01-19","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  19.7","24","   5.6","24","1009.6","24","008.8","24","999.9"," 0","  9.1","24"," 13.0"," 24.9","  25.2"," ","  14.5"," "," 0.00","G","999.9","000000"
"71699099999","2024-01-20","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  16.2","24","   8.0","24","1002.8","24","001.9","24","999.9"," 0","  6.6","24","  8.9"," 15.0","  25.7","*","   9.9","*"," 0.00","G","999.9","000000"
"71699099999","2024-01-21","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  21.3","24","  13.2","24","1011.7","24","010.9","24","999.9"," 0","  8.4","24"," 13.0"," 21.0","  25.7"," ","   9.7"," "," 0.01","G","999.9","000000"
"71699099999","2024-01-22","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  19.2","23","   8.7","23","1024.2","23","023.3","23","999.9"," 0","  7.2","23"," 12.0"," 22.0","  36.1","*","   8.2","*"," 0.00","G","999.9","000000"
"71699099999","2024-01-23","45.0666666","-66.45","6.0","POINT LEPREAU CS, CA","  33.8","23","  17.3","23","1023.9","23","023.1","23","999.9"," 0","  8.7","23"," 11.1"," 20.0","  37.8"," ","   8.2"," "," 0.00","G","999.9","000000"
