"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11176099999","2024-01-01","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.2","24","  32.2","24","1014.6","24","952.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  46.2"," ","  28.6"," "," 0.28","F","999.9","011000"
"11176099999","2024-01-02","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  32.7","24","  31.0","24","1012.5","24","950.1","24","999.9"," 0","  1.5","24","  1.9","999.9","  36.9"," ","  30.0"," "," 0.00","F","999.9","000000"
"11176099999","2024-01-03","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  32.1","21","  30.9","21","1006.6","21","944.5","21","999.9"," 0","  1.3","21","  3.9","999.9","  46.2"," ","  27.9"," "," 0.00","F","999.9","010000"
"11176099999","2024-01-04","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  37.2","24","  31.5","24","1007.7","24","946.1","24","999.9"," 0","  4.0","24","  9.7","999.9","  49.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"11176099999","2024-01-05","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  31.6","24","  28.8","24","1011.0","24","948.5","24","999.9"," 0","  1.1","24","  1.9","999.9","  41.7"," ","  27.9"," "," 0.00","F","999.9","000000"
"11176099999","2024-01-06","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.7","23","  33.2","23","1006.4","23","944.6","23","999.9"," 0","  1.1","23","  1.9","999.9","  36.7"," ","  30.0"," "," 0.35","F","999.9","010000"
"11176099999","2024-01-07","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.7","23","  28.8","23","1008.9","23","946.9","23","999.9"," 0","  5.7","23"," 11.7","999.9","  37.8"," ","  32.5","*"," 0.05","F","999.9","010000"
"11176099999","2024-01-08","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  30.2","21","  18.1","21","1020.2","21","956.9","21","999.9"," 0","  8.0","21"," 11.7","999.9","  34.3"," ","  28.2","*"," 0.00","F","999.9","000000"
"11176099999","2024-01-09","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  26.9","21","  17.6","21","1031.1","21","966.7","21","999.9"," 0","  2.3","21","  5.8","999.9","  29.8"," ","  21.6"," "," 0.00","E","999.9","000000"
"11176099999","2024-01-10","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  27.1","21","  18.7","21","1033.0","21","968.5","21","999.9"," 0","  1.7","21","  3.9","999.9","  36.5"," ","  19.9"," "," 0.00","F","999.9","000000"
