"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02820099999","2024-01-01","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","   0.7","24","  -2.2","24","1029.2","24","929.7","24","999.9"," 0"," 14.2","24"," 19.4","999.9","   9.9"," ","  -3.6","*"," 0.00","I","999.9","000000"
"02820099999","2024-01-02","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  -7.0","24"," -10.7","24","1025.5","24","924.8","24","999.9"," 0"," 31.8","24"," 38.9","999.9","  -2.0"," ","  -9.8"," "," 0.00","I","999.9","000000"
"02820099999","2024-01-03","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  -8.1","24"," -12.0","24","1018.5","24","918.2","24","999.9"," 0"," 28.2","24"," 36.9","999.9","  -4.2"," ","  -9.8"," "," 0.00","I","999.9","000000"
"02820099999","2024-01-04","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  -4.9","24"," -10.0","24","1012.2","24","913.2","24","999.9"," 0"," 23.3","24"," 33.0","999.9","   1.2"," "," -11.4","*"," 0.00","I","999.9","000000"
"02820099999","2024-01-05","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","   8.4","24","  -0.8","24","1009.2","24","913.1","24","999.9"," 0"," 11.0","24"," 19.4","999.9","  15.1"," "," -11.7"," "," 0.00","I","999.9","000000"
"02820099999","2024-01-06","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  11.9","24","  10.2","24","1017.7","24","921.6","24","999.9"," 0"," 15.6","24"," 31.1","999.9","  15.4"," ","   9.1"," "," 0.00","I","999.9","000000"
"02820099999","2024-01-07","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  18.5","24","  17.9","24","1016.9","24","922.1","24","999.9"," 0"," 29.1","24"," 36.9","999.9","  21.9","*","  11.1"," "," 0.00","I","999.9","000000"
"02820099999","2024-01-08","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  21.4","24","  21.3","24","1015.6","24","921.5","24","999.9"," 0"," 21.0","24"," 33.0","999.9","  27.9","*","  17.4"," "," 0.00","I","999.9","000000"
"02820099999","2024-01-09","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  27.7","24","  27.7","24","1011.9","24","919.2","24","999.9"," 0"," 25.6","24"," 36.9","999.9","  31.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"02820099999","2024-01-10","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  22.0","24","  21.7","24","1010.2","24","916.6","24","999.9"," 0"," 31.2","24"," 44.7","999.9","  28.2"," ","  10.8","*"," 0.00","I","999.9","000000"
"02820099999","2024-01-11","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","   9.6","24","   8.0","24","1020.9","24","924.0","24","999.9"," 0"," 21.2","24"," 33.0","999.9","  15.1"," ","   7.7"," "," 0.00","I","999.9","000000"
"02820099999","2024-01-12","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","   8.1","24","   6.2","24","1014.9","24","918.3","24","999.9"," 0"," 15.2","24"," 27.2","999.9","  12.4"," ","   5.5"," "," 0.00","I","999.9","000000"
"02820099999","2024-01-13","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","   7.9","24","   6.0","24","1000.2","24","904.9","24","999.9"," 0"," 22.2","24"," 38.9"," 40.6","  10.2","*","   5.2"," "," 0.00","I","999.9","000000"
"02820099999","2024-01-14","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","   6.7","24","   4.6","24"," 994.5","24","899.5","24","999.9"," 0"," 14.0","24"," 19.4","999.9","  10.2"," ","   4.1","*"," 0.00","I","999.9","000000"
"02820099999","2024-01-15","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","   2.6","24","   0.1","24"," 995.6","24","899.7","24","999.9"," 0"," 21.0","24"," 35.0","999.9","   5.7"," ","  -1.8","*"," 0.00","I","999.9","000000"
"02820099999","2024-01-16","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  -6.8","24"," -10.3","24"," 998.5","24","900.4","24","999.9"," 0"," 33.3","24"," 44.7","999.9","   1.6"," ","  -9.8"," "," 0.00","I","999.9","000000"
