"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07146099999","2024-01-01","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  44.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.9","24"," 22.0"," 29.9","  50.0","*","  39.9"," "," 0.00","G","999.9","010000"
"07146099999","2024-01-02","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  50.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 20.3","24"," 27.0"," 41.0","  51.8","*","  46.9"," "," 0.51","G","999.9","010000"
"07146099999","2024-01-03","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  49.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 22.9"," 35.0","  54.0"," ","  46.4","*"," 0.85","G","999.9","010000"
"07146099999","2024-01-04","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  47.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.7","24"," 19.0"," 29.9","  50.5"," ","  42.8"," "," 0.37","G","999.9","000000"
"07146099999","2024-01-05","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  43.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.4","24"," 15.9","999.9","  50.5"," ","  39.2","*"," 0.02","G","999.9","010000"
"07146099999","2024-01-06","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  40.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.9","24"," 14.0","999.9","  44.8"," ","  35.2"," "," 0.01","G","999.9","010000"
"07146099999","2024-01-07","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  36.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.6","24"," 15.0","999.9","  40.6"," ","  32.0","*"," 0.06","G","999.9","010000"
"07146099999","2024-01-08","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  29.0","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.0","24"," 15.9","999.9","  36.0"," ","  27.5","*"," 0.00","G","999.9","001000"
"07146099999","2024-01-09","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  27.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24","  8.9","999.9","  29.3"," ","  24.8","*"," 0.00","G","  0.4","011000"
"07146099999","2024-01-10","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  28.9","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  32.4"," ","  25.3"," "," 0.00","G","  0.4","000000"
