"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02944099999","2024-01-01","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  -3.8","24","  -8.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  8.9"," 14.4","   4.8"," ","  -9.4"," ","99.99"," ","999.9","001000"
"02944099999","2024-01-02","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI"," -11.2","24"," -16.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.6","24","  8.4"," 11.8","  -5.8"," "," -17.0"," ","99.99"," ","999.9","001000"
"02944099999","2024-01-03","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  -8.7","24"," -13.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  8.9"," 13.4","  -5.4"," "," -17.3"," ","99.99"," ","999.9","001000"
"02944099999","2024-01-04","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI"," -10.1","24"," -14.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.3","24","  8.9"," 12.8","  -7.1"," "," -12.1"," ","99.99"," ","999.9","001000"
"02944099999","2024-01-05","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  -7.7","24"," -12.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.0","24","  8.0"," 11.3","  -2.2","*"," -13.4"," ","99.99"," ","999.9","001000"
"02944099999","2024-01-06","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  -7.7","24"," -12.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.2","24","  5.1","999.9","  -2.2","*"," -16.6","*","99.99"," ","999.9","001000"
"02944099999","2024-01-07","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  -8.3","24"," -12.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.3","24","  8.0"," 10.7","  15.8","*"," -18.4"," ","99.99"," ","999.9","101000"
"02944099999","2024-01-08","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  23.8","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 17.1"," 23.5","  27.1"," ","   0.7"," ","99.99"," ","999.9","011000"
"02944099999","2024-01-09","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  32.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 13.0"," 17.3","  35.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"02944099999","2024-01-10","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  34.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 12.2"," 21.2","  37.4","*","  27.3"," "," 0.00","I","999.9","100000"
"02944099999","2024-01-11","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  20.2","24","  11.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.9","24"," 15.0"," 28.0","  37.8"," ","   6.8","*","99.99"," ","999.9","001000"
"02944099999","2024-01-12","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  11.8","24","   8.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24"," 12.0"," 17.1","  21.2","*","  -7.6","*","99.99"," ","999.9","001000"
"02944099999","2024-01-13","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  15.3","24","  12.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 11.1"," 15.7","  23.0","*","  -9.0"," ","99.99"," ","999.9","001000"
"02944099999","2024-01-14","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  18.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  7.6"," 13.0","  22.5"," ","  11.8","*","99.99"," ","999.9","001000"
"02944099999","2024-01-15","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","   2.4","24","  -1.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.3","24","  8.2"," 14.2","  20.1"," ","  -2.2","*","99.99"," ","999.9","001000"
"02944099999","2024-01-16","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  -2.6","24","  -6.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.9","24","  8.4"," 13.6","   6.8","*"," -16.1","*","99.99"," ","999.9","001000"
"02944099999","2024-01-17","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  12.0","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 15.0"," 22.1","  19.4","*"," -16.2"," ","99.99"," ","999.9","001000"
"02944099999","2024-01-18","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  19.4","24","  16.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.0","24"," 15.0"," 22.3","  21.2","*","  16.7"," ","99.99"," ","999.9","001000"
"02944099999","2024-01-19","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","   5.4","24","   0.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 12.0"," 16.1","  20.5"," ","  -7.6","*","99.99"," ","999.9","001000"
"02944099999","2024-01-20","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  12.3","24","   8.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  7.0"," 10.1","  15.8","*","  -8.5"," ","99.99"," ","999.9","001000"
"02944099999","2024-01-21","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  25.7","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 15.0"," 25.3","  33.8"," ","   7.3"," ","99.99"," ","999.9","011000"
