"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03806099999","2024-01-02","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  52.3","11","  49.8","11","9999.9"," 0","999.9"," 0","  4.0","11"," 27.2","11"," 33.0"," 44.1","  53.6","*","  50.0","*","99.99"," ","999.9","110000"
"03806099999","2024-01-03","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  49.7","11","  46.6","11","9999.9"," 0","999.9"," 0","  5.9","11"," 21.2","11"," 22.9"," 38.1","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03806099999","2024-01-04","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  45.4","11","  43.5","11","9999.9"," 0","999.9"," 0","  4.9","11"," 11.5","11"," 19.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03806099999","2024-01-05","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  45.5","10","  42.1","10","9999.9"," 0","999.9"," 0","  6.1","10"," 16.3","10"," 19.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03806099999","2024-01-06","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  45.2"," 6","  38.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 14.7"," 6"," 17.1","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03806099999","2024-01-08","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  35.8","11","  28.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 15.1","11"," 19.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03806099999","2024-01-09","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  34.3","11","  28.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.0","11"," 17.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03806099999","2024-01-10","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  35.3","11","  26.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.8","11"," 19.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03806099999","2024-01-11","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  36.6","11","  29.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.8","11"," 15.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03806099999","2024-01-12","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  39.6","10","  34.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.8","10","  9.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03806099999","2024-01-13","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  39.6"," 5","  37.4"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5","  9.9"," 5"," 12.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03806099999","2024-01-15","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  40.6","10","  34.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.9","10"," 13.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03806099999","2024-01-16","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  39.4","11","  32.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.0","11"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
