"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95985099999","2024-01-01","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  66.7","24","  61.0","24","1020.2","24","018.4","24","999.9"," 0"," 10.2","24"," 17.1","999.9","  74.3"," ","  56.8"," "," 0.09","G","999.9","010000"
"95985099999","2024-01-02","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  66.9","24","  62.7","24","1017.3","24","015.6","24","999.9"," 0"," 14.9","24"," 18.1","999.9","  72.1"," ","  62.6"," "," 0.02","G","999.9","010000"
"95985099999","2024-01-03","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  66.2","24","  60.1","24","1015.8","24","014.0","24","999.9"," 0"," 15.8","24"," 22.9","999.9","  73.6"," ","  61.2","*"," 0.02","G","999.9","000000"
"95985099999","2024-01-04","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  64.0","24","  54.8","24","1023.4","24","021.6","24","999.9"," 0"," 12.9","24"," 24.1","999.9","  68.0"," ","  60.6","*"," 0.00","G","999.9","000000"
"95985099999","2024-01-05","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  66.6","24","  57.3","24","1023.6","24","021.8","24","999.9"," 0","  7.7","24"," 12.0","999.9","  71.8","*","  60.4"," "," 0.00","G","999.9","000000"
"95985099999","2024-01-06","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  68.0","24","  59.9","24","1018.5","24","016.7","24","999.9"," 0"," 10.1","24"," 12.0","999.9","  74.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"95985099999","2024-01-07","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  68.9","24","  63.4","24","1009.2","24","007.4","24","999.9"," 0","  9.3","24"," 24.1","999.9","  77.9"," ","  63.1","*"," 0.21","G","999.9","010000"
"95985099999","2024-01-08","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  61.3","24","  53.5","24","1012.5","24","010.7","24","999.9"," 0"," 17.9","24"," 27.0","999.9","  67.3"," ","  58.1","*"," 0.31","G","999.9","010000"
"95985099999","2024-01-09","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  65.2","24","  54.7","24","1012.7","24","010.9","24","999.9"," 0","  8.0","24"," 14.0","999.9","  71.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"95985099999","2024-01-10","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  66.9","24","  58.1","24","1013.9","24","012.1","24","999.9"," 0"," 14.6","24"," 19.0","999.9","  72.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"95985099999","2024-01-11","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  65.8","24","  57.6","24","1020.6","24","018.8","24","999.9"," 0","  6.9","24"," 14.0","999.9","  71.6"," ","  61.2","*"," 0.00","G","999.9","000000"
