"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08373099999","2024-01-01","38.872858","1.373117","6.09","IBIZA, SP","  53.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  60.8","*","  44.2","*"," 0.00","G","999.9","000000"
"08373099999","2024-01-02","38.872858","1.373117","6.09","IBIZA, SP","  54.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.1","24"," 19.0","999.9","  62.6","*","  39.7"," "," 0.00","G","999.9","000000"
"08373099999","2024-01-03","38.872858","1.373117","6.09","IBIZA, SP","  61.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.5","24"," 19.0","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"08373099999","2024-01-04","38.872858","1.373117","6.09","IBIZA, SP","  57.5","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  9.9","999.9","  64.4","*","  48.7"," "," 0.00","G","999.9","010000"
"08373099999","2024-01-05","38.872858","1.373117","6.09","IBIZA, SP","  58.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 26.0"," 38.1","  64.4","*","  50.0","*"," 0.00","G","999.9","010010"
"08373099999","2024-01-06","38.872858","1.373117","6.09","IBIZA, SP","  56.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 22.0"," 34.0","  60.8","*","  50.5"," "," 0.02","G","999.9","010000"
"08373099999","2024-01-07","38.872858","1.373117","6.09","IBIZA, SP","  55.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 16.4","24"," 22.0"," 33.0","  59.0","*","  52.9","*"," 0.00","G","999.9","000000"
"08373099999","2024-01-08","38.872858","1.373117","6.09","IBIZA, SP","  49.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 12.0"," 22.0","  57.2","*","  38.8","*"," 0.00","G","999.9","000000"
"08373099999","2024-01-09","38.872858","1.373117","6.09","IBIZA, SP","  50.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.8","24","  8.9","999.9","  61.0","*","  37.8"," "," 0.00","G","999.9","000000"
"08373099999","2024-01-10","38.872858","1.373117","6.09","IBIZA, SP","  53.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.7","24","  8.9","999.9","  57.2","*","  46.4","*"," 0.08","G","999.9","010000"
