"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50978099999","2024-01-01","45.3","130.9166666","273.5","JIXI, CH","   5.9"," 8","  -4.6"," 8","1022.6"," 8","986.1"," 8","  6.0"," 8","  3.6"," 8","  7.8","999.9","  11.5"," ","  -6.3"," "," 0.00","G"," 11.0","000000"
"50978099999","2024-01-02","45.3","130.9166666","273.5","JIXI, CH","  11.2"," 8","   3.2"," 8","1021.2"," 8","985.5"," 8","  4.1"," 8","  5.3"," 8","  9.7","999.9","  22.3"," ","  -4.2"," "," 0.00","G"," 11.0","000000"
"50978099999","2024-01-03","45.3","130.9166666","273.5","JIXI, CH","   8.1"," 6","   2.7"," 6","1019.1"," 6","983.2"," 6","  2.7"," 6","  3.2"," 6","  5.8","999.9","  22.3"," ","  -2.2"," "," 0.00","G"," 11.0","000000"
"50978099999","2024-01-04","45.3","130.9166666","273.5","JIXI, CH","   9.2"," 8","   4.1"," 8","1012.9"," 8","977.2"," 8","  1.7"," 8","  3.9"," 8","  5.8","999.9","  19.8"," ","  -0.4"," "," 0.01","G"," 11.0","001000"
"50978099999","2024-01-05","45.3","130.9166666","273.5","JIXI, CH","   7.2"," 8","  -3.2"," 8","1019.1"," 8","983.2"," 8","  4.4"," 8","  8.3"," 8"," 13.6","999.9","  19.2"," ","  -4.5"," "," 0.00","F"," 11.0","001000"
"50978099999","2024-01-06","45.3","130.9166666","273.5","JIXI, CH","   3.3"," 8","  -3.9"," 8","1021.3"," 8","984.9"," 8","  4.4"," 8","  6.3"," 8","  9.7"," 17.5","  17.6"," ","  -4.5"," "," 0.00","G"," 11.0","001000"
"50978099999","2024-01-07","45.3","130.9166666","273.5","JIXI, CH","  -0.9"," 8"," -10.8"," 8","1024.6"," 8","987.8"," 8"," 12.5"," 8","  9.5"," 8"," 11.7","999.9","  11.3"," ","  -7.6"," "," 0.00","G"," 11.0","000000"
"50978099999","2024-01-08","45.3","130.9166666","273.5","JIXI, CH","   1.5"," 8","  -8.7"," 8","1019.6"," 8","983.1"," 8","  8.9"," 8","  5.3"," 8"," 11.7","999.9","   7.5"," ","  -8.7"," "," 0.00","G"," 11.0","000000"
"50978099999","2024-01-09","45.3","130.9166666","273.5","JIXI, CH","   3.4"," 8","  -8.9"," 8","1021.2"," 8","984.9"," 8"," 13.0"," 8","  9.2"," 8"," 11.7","999.9","  10.8"," ","  -7.4"," "," 0.00","G"," 11.0","000000"
"50978099999","2024-01-10","45.3","130.9166666","273.5","JIXI, CH","   6.1"," 8","  -4.7"," 8","1014.9"," 8","978.9"," 8","  7.6"," 8","  3.6"," 8","  7.8","999.9","  13.6"," ","  -3.1"," "," 0.00","G"," 11.0","000000"
"50978099999","2024-01-11","45.3","130.9166666","273.5","JIXI, CH","   8.7"," 8","   2.1"," 8","1011.0"," 8","975.3"," 8","  3.9"," 8","  4.4"," 8","  7.8","999.9","  18.1"," ","  -2.6"," "," 0.02","G"," 11.0","001000"
"50978099999","2024-01-12","45.3","130.9166666","273.5","JIXI, CH","   1.1"," 8","  -6.3"," 8","1021.3"," 8","984.9"," 8","  4.7"," 8","  5.2"," 8","  7.8"," 12.6","  18.1"," ","  -7.4"," "," 0.00","G"," 11.0","001000"
"50978099999","2024-01-13","45.3","130.9166666","273.5","JIXI, CH","   4.5"," 8","  -5.8"," 8","1023.0"," 8","986.5"," 8","  7.9"," 8","  5.1"," 8"," 11.7","999.9","  11.3"," ","  -8.3"," "," 0.00","G"," 11.0","001000"
"50978099999","2024-01-14","45.3","130.9166666","273.5","JIXI, CH","   7.0"," 8","  -7.2"," 8","1019.2"," 8","983.1"," 8"," 14.3"," 8"," 16.1"," 8"," 27.2","999.9","  14.2"," ","  -5.8"," "," 0.00","G"," 11.0","001000"
"50978099999","2024-01-15","45.3","130.9166666","273.5","JIXI, CH","   5.9"," 8"," -14.4"," 8","1026.9"," 8","990.5"," 8"," 18.5"," 8"," 11.9"," 8"," 15.5","999.9","  14.2"," ","   0.7"," "," 0.00","G"," 11.0","000000"
