"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02942099999","2024-01-01","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  -4.6"," 9","  -8.5"," 9","1023.8"," 9","007.2"," 9"," 24.9"," 9","  4.6"," 9","  5.8","999.9","  -1.1","*"," -10.7","*"," 0.00","G"," 11.0","000000"
"02942099999","2024-01-02","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI"," -10.3"," 9"," -14.6"," 9","1025.1"," 9","008.2"," 9"," 24.9"," 9","  4.3"," 9","  5.8","999.9","  -7.6","*"," -12.8","*"," 0.00","G"," 11.0","000000"
"02942099999","2024-01-03","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  -9.1"," 9"," -13.1"," 9","1020.1"," 9","003.4"," 9"," 24.9"," 9","  3.8"," 9","  5.8","999.9","  -6.5","*"," -13.0","*"," 0.00","G"," 11.0","000000"
"02942099999","2024-01-04","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  -9.9"," 9"," -14.2"," 9","1016.5"," 9","999.8"," 9"," 24.2"," 9","  4.2"," 9","  5.8","999.9","  -6.5","*"," -12.3","*"," 0.00","G"," 11.0","000000"
"02942099999","2024-01-05","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI"," -10.7"," 9"," -15.0"," 9","1014.6"," 9","998.0"," 9"," 22.4"," 9","  4.8"," 9","  5.8","999.9","  -8.3","*"," -13.9","*"," 0.00","G"," 11.0","000000"
"02942099999","2024-01-06","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI"," -10.1"," 9"," -14.4"," 9","1022.6"," 9","005.8"," 9"," 22.4"," 9","  4.0"," 9","  5.8","999.9","  -5.4","*"," -14.6","*"," 0.00","G"," 11.0","000000"
"02942099999","2024-01-07","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  -1.3"," 9","  -4.6"," 9","1030.8"," 9","014.1"," 9"," 20.4"," 9","  3.4"," 9","  5.8","999.9","  21.7","*"," -17.1","*"," 0.00","G"," 11.0","000000"
"02942099999","2024-01-08","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  23.4"," 9","  22.6"," 9","1025.9"," 9","010.2"," 9"," 19.9"," 9","  4.3"," 9","  7.8","999.9","  26.2","*","  19.2","*"," 0.00","G"," 11.0","100000"
"02942099999","2024-01-09","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  32.1"," 9","  31.6"," 9","1019.9"," 9","004.6"," 9"," 24.9"," 9","  6.0"," 9","  9.9","999.9","  36.0","*","  25.2","*"," 0.00","G"," 11.0","000000"
"02942099999","2024-01-10","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  34.7"," 9","  32.3"," 9","1015.3"," 9","000.1"," 9"," 24.9"," 9","  8.0"," 9"," 10.3","999.9","  37.8","*","  32.0","*"," 0.00","G"," 11.0","000000"
"02942099999","2024-01-11","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  19.7"," 9","  14.2"," 9","1019.7"," 9","004.0"," 9"," 20.1"," 9","  7.5"," 9"," 11.7","999.9","  33.4","*","   9.0","*"," 0.00","G"," 10.6","001000"
"02942099999","2024-01-12","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  15.3"," 9","  12.8"," 9","1012.7"," 9","997.0"," 9"," 15.8"," 9","  6.3"," 9","  9.7","999.9","  25.9","*","   1.6","*","99.99"," "," 11.8","001000"
"02942099999","2024-01-13","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  18.2"," 9","  16.3"," 9","1000.7"," 9","985.2"," 9","  9.8"," 9","  8.0"," 9"," 10.3","999.9","  23.9","*","   7.5","*","99.99"," "," 11.8","001000"
"02942099999","2024-01-14","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  17.9"," 9","  16.1"," 9"," 988.6"," 9","973.3"," 9","  9.6"," 9","  4.8"," 9","  8.2","999.9","  23.7","*","   5.2","*","99.99"," "," 14.2","001000"
"02942099999","2024-01-15","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","   4.7"," 9","   1.5"," 9"," 989.2"," 9","973.5"," 9"," 11.1"," 9","  6.6"," 9","  7.8","999.9","   6.4","*","   1.2","*"," 0.00","G"," 14.2","001000"
"02942099999","2024-01-16","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  -2.3"," 9","  -6.0"," 9"," 995.5"," 9","979.4"," 9"," 19.4"," 9","  4.1"," 9","  7.8","999.9","   6.1","*"," -11.0","*"," 0.00","G"," 14.2","001000"
"02942099999","2024-01-17","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  14.0"," 9","  11.6"," 9"," 994.4"," 9","978.9"," 9"," 12.3"," 9","  7.0"," 9"," 10.7","999.9","  19.4","*","   4.5","*"," 0.00","G"," 14.2","001000"
"02942099999","2024-01-18","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  17.4"," 9","  15.1"," 9"," 982.0"," 9","966.8"," 9","  2.7"," 9","  7.0"," 9"," 11.7","999.9","  19.9","*","   9.5","*","99.99"," "," 18.1","001000"
"02942099999","2024-01-19","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","   3.7"," 9","   0.5"," 9"," 993.6"," 9","977.7"," 9"," 11.6"," 9","  4.9"," 9","  7.8","999.9","   9.5","*","  -3.1","*","99.99"," "," 18.5","001000"
"02942099999","2024-01-20","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  14.2"," 9","  12.0"," 9","1013.4"," 9","997.7"," 9"," 11.3"," 9","  4.4"," 9","  6.0","999.9","  19.4","*","   7.2","*"," 0.02","F"," 20.5","001000"
"02942099999","2024-01-21","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  26.4"," 9","  25.1"," 9","1011.8"," 9","996.4"," 9"," 10.0"," 9","  9.5"," 9"," 12.2","999.9","  32.2","*","  17.4","*"," 0.00","G"," 18.5","011000"
"02942099999","2024-01-22","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  33.4"," 9","  32.3"," 9"," 987.7"," 9","972.9"," 9","  6.0"," 9"," 13.6"," 9"," 17.5","999.9","  37.4","*","  31.1","*"," 0.00","G"," 19.3","011000"
"02942099999","2024-01-23","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  34.7"," 9","  32.6"," 9"," 987.6"," 9","972.8"," 9","  6.8"," 9","  8.4"," 9"," 14.0","999.9","  37.2","*","  29.8","*","99.99"," "," 15.7","110000"
"02942099999","2024-01-24","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  28.5"," 9","  27.8"," 9"," 993.9"," 9","978.9"," 9","  7.1"," 9","  4.6"," 9","  7.8","999.9","  29.8","*","  27.3","*","99.99"," "," 16.5","101000"
"02942099999","2024-01-25","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  20.7"," 9","  19.1"," 9","1010.6"," 9","995.0"," 9"," 21.3"," 9","  5.6"," 9","  8.0","999.9","  28.2","*","   7.7","*"," 0.00","G"," 16.5","001000"
"02942099999","2024-01-26","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  13.7"," 9","  11.6"," 9","1015.2"," 9","999.3"," 9"," 23.8"," 9","  4.8"," 9","  6.8","999.9","  20.5","*","   5.4","*"," 0.00","G"," 16.5","000000"
"02942099999","2024-01-27","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  25.7"," 9","  24.7"," 9","1014.7"," 9","999.2"," 9"," 10.1"," 9","  7.0"," 9","  9.7","999.9","  29.5","*","  20.5","*","99.99"," "," 17.3","011000"
"02942099999","2024-01-28","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  33.2"," 9","  32.4"," 9","1017.7"," 9","002.4"," 9","  6.5"," 9","  8.5"," 9"," 11.8","999.9","  35.6","*","  29.5","*"," 0.00","G"," 16.1","110000"
"02942099999","2024-01-29","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  34.8"," 9","  28.8"," 9","1015.3"," 9","000.1"," 9"," 20.2"," 9","  8.2"," 9"," 14.2","999.9","  39.6","*","  28.9","*"," 0.00","G"," 15.4","000000"
"02942099999","2024-01-30","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  28.9"," 9","  27.7"," 9","1022.3"," 9","006.8"," 9","  9.4"," 9","  4.8"," 9","  6.6","999.9","  32.0","*","  25.5","*"," 0.00","G"," 15.4","001000"
"02942099999","2024-01-31","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  32.4"," 9","  31.9"," 9","1004.8"," 9","989.7"," 9","  5.4"," 9","  8.3"," 9"," 13.6","999.9","  33.3","*","  31.5","*"," 0.00","G"," 15.7","111000"
"02942099999","2024-02-01","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  31.8"," 9","  28.3"," 9"," 987.5"," 9","972.6"," 9"," 19.2"," 9"," 12.6"," 9"," 15.5","999.9","  33.1","*","  29.8","*","99.99"," "," 18.1","011000"
"02942099999","2024-02-02","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  29.4"," 9","  26.0"," 9"," 995.2"," 9","980.1"," 9"," 19.8"," 9","  8.6"," 9"," 13.6","999.9","  32.9","*","  24.8","*"," 0.00","G"," 17.3","001000"
"02942099999","2024-02-03","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  32.9"," 9","  29.6"," 9"," 982.1"," 9","967.4"," 9"," 19.7"," 9","  7.3"," 9"," 10.5","999.9","  36.7","*","  29.8","*"," 0.00","G"," 15.7","101000"
"02942099999","2024-02-04","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  30.9"," 9","  25.1"," 9"," 978.4"," 9","963.7"," 9"," 22.3"," 9","  8.6"," 9"," 13.6","999.9","  33.4","*","  24.4","*","99.99"," "," 15.7","001000"
