"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74904800415","2024-01-01","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  50.9","24","  44.0","24","9999.9"," 0","014.4","19","  7.3","24","  4.3","24"," 15.0"," 20.0","  68.0","*","  37.4","*"," 0.00","I","999.9","100000"
"74904800415","2024-01-02","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  50.0","24","  39.0","24","9999.9"," 0","014.9","24"," 10.0","24","  6.1","24","  8.9"," 17.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74904800415","2024-01-03","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  47.3","24","  41.4","24","9999.9"," 0","013.2","24"," 10.0","24","  3.8","24","  8.9"," 11.1","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74904800415","2024-01-04","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  52.1","24","  44.4","24","9999.9"," 0","010.1","24","  8.5","24","  5.2","24"," 11.1"," 15.0","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"74904800415","2024-01-05","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  51.8","24","  44.1","24","9999.9"," 0","014.0","24","  9.8","24","  6.6","24"," 12.0"," 20.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74904800415","2024-01-06","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  66.1","24","  60.5","24","9999.9"," 0","004.2","24","  8.7","24"," 10.4","24"," 19.0"," 27.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"74904800415","2024-01-07","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  54.8","24","  49.7","24","9999.9"," 0","009.0","24","  9.8","24","  8.0","24"," 12.0"," 17.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74904800415","2024-01-08","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  48.9","24","  45.8","24","9999.9"," 0","016.0","24","  9.6","24","  4.7","24"," 14.0"," 15.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74904800415","2024-01-09","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  64.2","24","  63.0","24","9999.9"," 0","004.0","24","  8.0","24"," 11.1","24"," 22.9"," 38.1","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"74904800415","2024-01-10","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  51.7","24","  39.9","24","9999.9"," 0","004.8","24","  9.7","24"," 10.5","24"," 19.0"," 28.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74904800415","2024-01-11","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  48.0","24","  43.3","24","9999.9"," 0","010.6","24","  9.4","24","  2.1","24","  9.9"," 15.0","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"74904800415","2024-01-12","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  57.8","24","  56.5","24","9999.9"," 0","006.5","24","  8.4","24","  6.4","24"," 14.0"," 15.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74904800415","2024-01-13","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  62.9","24","  48.0","24","9999.9"," 0","003.5","24","  8.8","24"," 11.5","24"," 18.1"," 28.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74904800415","2024-01-14","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  46.3","24","  33.0","24","9999.9"," 0","014.2","24"," 10.0","24","  2.7","24","  7.0","  9.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74904800415","2024-01-15","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  52.1","24","  49.5","24","9999.9"," 0","012.4","24"," 10.0","24","  3.5","24","  8.0"," 12.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74904800415","2024-01-16","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  62.4","24","  62.3","24","9999.9"," 0","005.8","24","  4.3","24","  3.6","24"," 12.0"," 20.0","  68.0","*","  57.2","*"," 0.00","I","999.9","100000"
"74904800415","2024-01-17","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  42.2","24","  29.0","24","9999.9"," 0","014.6","24"," 10.0","24","  7.8","24"," 13.0"," 18.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"74904800415","2024-01-18","29.84475","-82.04752","60.0","KEYSTONE AIRPARK, FL US","  44.1","24","  35.3","24","9999.9"," 0","015.7","24","  9.8","24","  3.9","24","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
