"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48953099999","2024-01-01","15.3333333","106.6833333","143.0","SEKONG, LA","  77.7"," 8","  66.2"," 8","1011.5"," 8","995.0"," 8","  4.0"," 8","  0.7"," 8","  3.9","999.9","  90.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-02","15.3333333","106.6833333","143.0","SEKONG, LA","  78.2"," 8","  66.3"," 8","1011.2"," 8","994.8"," 8","  3.3"," 8","  1.7"," 8","  5.8","999.9","  93.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-03","15.3333333","106.6833333","143.0","SEKONG, LA","  76.4"," 8","  63.2"," 8","1011.7"," 8","995.2"," 8","  3.4"," 8","  1.5"," 8","  5.8","999.9","  94.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"48953099999","2024-01-04","15.3333333","106.6833333","143.0","SEKONG, LA","  73.5"," 7","  62.0"," 7","1012.0"," 7","995.5"," 7","  3.7"," 7","  1.1"," 7","  3.9","999.9","  88.7"," ","  62.2","*"," 0.00","I","999.9","000000"
"48953099999","2024-01-05","15.3333333","106.6833333","143.0","SEKONG, LA","  77.2"," 7","  61.7"," 7","1012.1"," 7","995.7"," 7","  4.7"," 7","  3.3"," 7","  5.8","999.9","  87.8"," ","  64.8","*"," 0.00","I","999.9","000000"
"48953099999","2024-01-06","15.3333333","106.6833333","143.0","SEKONG, LA","  74.5"," 8","  64.4"," 8","1013.1"," 8","996.6"," 8","  4.3"," 8","  1.9"," 8","  3.9","999.9","  88.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-07","15.3333333","106.6833333","143.0","SEKONG, LA","  80.1"," 6","  62.5"," 6","1012.8"," 6","996.5"," 6","  4.2"," 6","  1.3"," 6","  3.9","999.9","  93.0"," ","  69.4","*"," 0.00","I","999.9","000000"
"48953099999","2024-01-08","15.3333333","106.6833333","143.0","SEKONG, LA","  76.7"," 8","  65.5"," 8","1012.0"," 8","995.5"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  90.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-09","15.3333333","106.6833333","143.0","SEKONG, LA","  78.8"," 8","  66.4"," 8","1010.5"," 8","994.0"," 8","  3.7"," 8","  0.7"," 8","  1.9","999.9","  93.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-10","15.3333333","106.6833333","143.0","SEKONG, LA","  82.3"," 5","  66.7"," 5","1012.2"," 5","993.9"," 5","  5.2"," 5","  1.6"," 5","  3.9","999.9","  94.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-11","15.3333333","106.6833333","143.0","SEKONG, LA","  79.0"," 8","  65.2"," 8","1010.8"," 8","994.5"," 8","  3.3"," 8","  1.7"," 8","  3.9","999.9","  94.1"," ","  68.4","*"," 0.00","I","999.9","000000"
"48953099999","2024-01-12","15.3333333","106.6833333","143.0","SEKONG, LA","  78.6"," 7","  64.7"," 7","1009.7"," 7","994.2"," 7","  3.6"," 7","  1.4"," 7","  3.9","999.9","  93.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"48953099999","2024-01-13","15.3333333","106.6833333","143.0","SEKONG, LA","  75.8"," 8","  66.4"," 8","1012.2"," 8","995.8"," 8","  3.8"," 8","  1.7"," 8","  5.8","999.9","  88.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-14","15.3333333","106.6833333","143.0","SEKONG, LA","  74.8"," 7","  61.9"," 7","1013.0"," 7","996.5"," 7","  3.2"," 7","  0.8"," 7","  1.9","999.9","  89.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"48953099999","2024-01-15","15.3333333","106.6833333","143.0","SEKONG, LA","  74.3"," 8","  62.5"," 8","1012.8"," 8","996.5"," 8","  3.8"," 8","  1.2"," 8","  3.9","999.9","  88.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-16","15.3333333","106.6833333","143.0","SEKONG, LA","  73.9"," 8","  60.6"," 8","1012.3"," 8","995.8"," 8","  3.7"," 8","  1.2"," 8","  3.9","999.9","  88.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-17","15.3333333","106.6833333","143.0","SEKONG, LA","  74.9"," 8","  64.2"," 8","1011.8"," 8","995.7"," 8","  4.5"," 8","  1.7"," 8","  3.9","999.9","  90.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-18","15.3333333","106.6833333","143.0","SEKONG, LA","  74.3"," 8","  60.8"," 8","1010.9"," 8","994.4"," 8","  3.3"," 8","  1.5"," 8","  5.8","999.9","  92.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-19","15.3333333","106.6833333","143.0","SEKONG, LA","  73.9"," 8","  59.0"," 7","1010.3"," 8","994.1"," 7","  3.0"," 8","  1.0"," 8","  3.9","999.9","  94.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-20","15.3333333","106.6833333","143.0","SEKONG, LA","  74.0"," 8","  60.4"," 8","1011.3"," 8","994.7"," 8","  2.6"," 8","  1.5"," 8","  3.9","999.9","  94.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-21","15.3333333","106.6833333","143.0","SEKONG, LA","  74.7"," 8","  59.4"," 8","1011.7"," 8","995.3"," 8","  3.1"," 8","  2.7"," 8","  3.9","999.9","  92.8"," ","  57.4"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-22","15.3333333","106.6833333","143.0","SEKONG, LA","  76.2"," 7","  62.8"," 7","1013.1"," 7","996.6"," 7","  2.5"," 7","  2.5"," 7","  3.9","999.9","  92.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"48953099999","2024-01-23","15.3333333","106.6833333","143.0","SEKONG, LA","  74.0"," 8","  59.0"," 8","1016.1"," 8","999.6"," 8","  3.1"," 8","  2.7"," 8","  7.8","999.9","  88.2"," ","  59.5","*"," 0.00","I","999.9","000000"
"48953099999","2024-01-24","15.3333333","106.6833333","143.0","SEKONG, LA","  75.0"," 8","  59.7"," 8","1016.5"," 8","000.0"," 8","  3.3"," 8","  3.4"," 8"," 19.4","999.9","  89.1"," ","  65.1","*"," 0.00","I","999.9","000000"
"48953099999","2024-01-25","15.3333333","106.6833333","143.0","SEKONG, LA","  75.3"," 8","  60.9"," 8","1017.6"," 8","001.0"," 8","  3.3"," 8","  1.0"," 8","  1.9","999.9","  88.0"," ","  64.8","*"," 0.00","I","999.9","000000"
