"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01092099999","2024-01-01","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  17.6","24","  12.5","24","1020.5","24","019.3","24","999.9"," 0"," 26.6","24"," 36.9","999.9","  27.7"," ","  13.3"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-02","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  23.1","23","  16.4","23","1014.3","23","013.1","23","999.9"," 0"," 21.9","23"," 29.1","999.9","  27.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-03","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  29.5","21","  22.5","21","1006.7","21","005.6","21","999.9"," 0"," 17.1","21"," 23.3","999.9","  34.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-04","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  27.7","24","  19.1","24","1001.5","24","000.4","24","999.9"," 0"," 18.9","24"," 27.2","999.9","  34.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-05","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  26.6","24","  18.4","24","1004.0","24","002.9","24","999.9"," 0"," 18.0","24"," 21.4"," 24.7","  30.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-06","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  21.7","24","  18.0","24","1010.7","24","009.5","24","999.9"," 0"," 22.0","24"," 35.0","999.9","  31.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-07","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  27.5","22","  20.5","22","1010.1","22","009.0","22","999.9"," 0"," 19.1","22"," 31.1","999.9","  33.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-08","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  24.8","23","  17.4","23","1013.9","23","012.7","23","999.9"," 0"," 12.6","23"," 21.4","999.9","  33.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-09","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  23.3","23","  19.6","23","1011.4","23","010.2","23","999.9"," 0"," 10.5","23"," 19.4","999.9","  25.7"," ","  19.6"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-10","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  25.7","24","  21.5","24","1009.1","24","007.9","24","999.9"," 0"," 15.1","24"," 27.2","999.9","  28.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-11","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  26.9","24","  21.4","24","1015.9","24","014.8","24","999.9"," 0"," 11.5","24"," 21.4","999.9","  28.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-12","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  26.6","24","  21.9","24","1009.7","24","008.6","24","999.9"," 0"," 15.2","24"," 21.4","999.9","  29.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-13","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  24.4","24","  19.3","24"," 995.3","24","994.2","24","999.9"," 0"," 20.2","24"," 23.3","999.9","  28.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-14","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  24.0","24","  15.9","24"," 991.0","24","989.9","24","999.9"," 0"," 13.5","24"," 21.4","999.9","  27.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-15","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  19.2","24","  16.4","24"," 996.2","24","995.0","24","999.9"," 0","  8.4","24"," 17.5","999.9","  25.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-16","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  14.6","24","   9.1","24","1003.1","24","002.0","24","999.9"," 0"," 11.7","24"," 17.5","999.9","  23.7"," ","   6.3"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-17","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  23.8","24","  18.3","24","1004.3","24","003.2","24","999.9"," 0"," 16.2","24"," 21.4","999.9","  26.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-18","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  22.7","24","  14.3","24","1001.2","24","000.1","24","999.9"," 0","  8.5","24"," 15.5","999.9","  25.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-19","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  26.0","24","  17.0","23"," 991.3","24","990.2","24","999.9"," 0"," 13.2","24"," 25.3"," 28.9","  29.7"," ","  17.2"," "," 0.00","I","999.9","000000"
"01092099999","2024-01-20","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  25.3","24","  17.8","24"," 995.2","24","994.1","24","999.9"," 0"," 22.5","24"," 33.0","999.9","  30.2"," ","  14.4"," "," 0.00","I","999.9","000000"
