"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34254099999","2024-01-01","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  27.2"," 4","  19.6"," 4","1017.9"," 4","005.5"," 4","  6.2"," 4","  2.9"," 4","  5.8","999.9","  36.7"," ","  25.2","*"," 0.01","E","999.9","000000"
"34254099999","2024-01-02","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  36.9"," 8","  34.1"," 8","1006.1"," 8","994.0"," 8","  4.8"," 8","  5.6"," 8","  9.7","999.9","  42.4"," ","  24.3"," "," 0.16","F","  0.8","011000"
"34254099999","2024-01-03","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  18.2"," 8","  13.7"," 8","1006.3"," 8","993.7"," 8","  4.3"," 8","  6.3"," 8","  9.7","999.9","  37.8","*","   2.5","*"," 0.02","F","999.9","001000"
"34254099999","2024-01-04","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","   8.5"," 8","   4.3"," 8","1006.5"," 8","993.7"," 8","  3.9"," 8","  3.9"," 8","  5.8","999.9","  18.7","*","  -1.7"," "," 0.08","F","  0.4","001000"
"34254099999","2024-01-06","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  16.7"," 8","  12.2"," 8","1016.4"," 8","003.7"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  20.8","*","  14.5","*"," 0.17","F","  3.9","001000"
"34254099999","2024-01-07","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  10.5"," 8","   6.0"," 8","1019.6"," 8","006.7"," 8","  5.3"," 8","  4.1"," 8","  7.8","999.9","  19.0"," ","  -4.0","*"," 0.28","F","  6.3","001000"
"34254099999","2024-01-08","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","   1.8"," 6","  -4.4"," 6","1024.5"," 6","011.3"," 6","  6.2"," 6","  4.5"," 6","  5.8","999.9","   7.0","*","  -7.8"," "," 0.00","E","999.9","000000"
"34254099999","2024-01-09","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","   0.6"," 8","  -3.9"," 8","1020.2"," 8","007.0"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","   6.3"," ","  -5.8"," "," 0.01","F","  6.3","001000"
"34254099999","2024-01-10","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  10.8"," 6","   6.6"," 6","1014.1"," 6","001.2"," 6","  4.1"," 6","  5.5"," 6"," 13.6","999.9","  26.8"," ","  -2.6","*"," 0.16","E","999.9","001000"
"34254099999","2024-01-11","50.5333333","42.6833333","98.0","NOVOANNENSKIJ, RS","  16.5"," 8","  13.1"," 8","1005.0"," 8","992.4"," 8","  4.2"," 8","  7.5"," 8","  9.7","999.9","  28.9","*","  -6.9"," "," 0.20","F","  7.1","001000"
