"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657494985","2024-01-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  22.6","24","  17.2","24","1025.4","23","977.0","23"," 10.0","24","  6.9","24","  9.9","999.9","  27.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72657494985","2024-01-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  23.3","24","  20.1","24","1019.3","21","970.9","23","  8.3","24","  8.4","24"," 12.0"," 18.1","  28.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72657494985","2024-01-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  29.6","24","  24.2","24","1018.2","16","970.2","24","  8.8","24","  8.0","24"," 14.0"," 21.0","  32.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72657494985","2024-01-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  21.2","24","  12.1","24","1026.7","24","978.3","23","  9.7","24","  5.7","24"," 12.0"," 15.9","  27.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72657494985","2024-01-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  26.2","24","  18.4","24","1022.6","22","974.2","23"," 10.0","24","  5.8","24","  8.9","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72657494985","2024-01-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  29.7","24","  25.0","24","1011.9","19","963.8","23","  6.1","24","  4.6","24","  8.0","999.9","  34.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72657494985","2024-01-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  29.3","24","  24.0","24","1009.6","18","963.2","23","  5.4","24","  5.3","24","  8.0","999.9","  30.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72657494985","2024-01-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  27.7","24","  23.8","24","1021.9","17","974.1","23","  9.2","24","  4.4","24"," 13.0","999.9","  28.9","*","  26.6","*"," 0.00","G","999.9","000000"
"72657494985","2024-01-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  29.6","24","  26.6","24","1005.0","10","958.3","24","  4.3","24"," 10.4","24"," 15.9"," 27.0","  32.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72657494985","2024-01-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  29.2","24","  23.3","24"," 996.7","19","950.2","23","  9.7","24","  7.5","24"," 14.0"," 25.1","  30.9"," ","  27.0"," "," 0.03","G","  1.2","001000"
"72657494985","2024-01-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  25.9","24","  22.7","24","1008.4","12","957.3","24","  4.6","24","  3.4","24","  8.9","999.9","  28.4","*","  17.6","*"," 0.01","G","  2.0","001000"
"72657494985","2024-01-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  23.3","24","  20.0","24","1007.9"," 8","961.4","24","  3.9","24","  9.2","24"," 17.1"," 27.0","  27.0"," ","  19.0"," "," 0.09","G","  3.9","101000"
"72657494985","2024-01-13","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  19.5","24","  14.4","24","1001.5","16","953.5","24","  3.7","24"," 15.7","24"," 22.0"," 32.1","  25.0"," ","   9.0"," "," 0.44","G","  7.1","001000"
"72657494985","2024-01-14","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  -0.4","24","  -7.7","24","1014.4","19","965.6","23","  9.5","24"," 12.8","24"," 15.0"," 22.9","   9.0"," ","  -8.0"," "," 0.00","G","  7.1","000000"
"72657494985","2024-01-15","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  -4.9","24"," -12.1","24","1021.2","24","971.3","23"," 10.0","24","  9.4","24"," 13.0"," 19.0","  -0.0"," "," -11.0"," "," 0.00","G","  5.9","000000"
"72657494985","2024-01-16","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  -5.2","24"," -13.4","24","1015.2","21","965.4","24","  9.9","24"," 10.5","24"," 15.9"," 22.9","   1.0"," ","  -9.9"," "," 0.00","G","  5.9","000000"
"72657494985","2024-01-17","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   0.7","24","  -7.9","24","1010.2","23","961.1","23"," 10.0","24","  7.6","24"," 12.0"," 19.0","  10.0"," ","  -6.0"," "," 0.00","G","  5.9","000000"
"72657494985","2024-01-18","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   2.2","24","  -5.6","24","1017.7","24","968.5","23","  9.7","24","  5.7","24"," 12.0","999.9","   7.0"," ","  -7.1"," "," 0.00","G","  5.9","000000"
"72657494985","2024-01-19","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   2.1","24","  -5.6","24","1026.5","24","976.8","23","  9.5","24"," 10.5","24"," 14.0","999.9","   7.0"," ","  -5.1"," "," 0.00","G","  5.9","001000"
"72657494985","2024-01-20","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   1.5","24","  -5.4","24","1034.4","24","984.3","23"," 10.0","24","  8.9","24"," 12.0","999.9","  10.0"," ","  -5.1"," "," 0.00","G","  5.9","000000"
