"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64756099999","2024-01-01","13.847","20.844333","544.98","ABECHE, CD","  87.8"," 8","9999.9"," 0","9999.9"," 0","951.5"," 4","  6.2"," 8","  3.8"," 8","  8.0","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-02","13.847","20.844333","544.98","ABECHE, CD","  88.5","10","9999.9"," 0","9999.9"," 0","951.9"," 4","  6.2","10"," 10.8","10"," 14.0","999.9","  96.8","*","  68.9","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-03","13.847","20.844333","544.98","ABECHE, CD","  88.1","10","9999.9"," 0","9999.9"," 0","951.0"," 4","  6.2","10","  5.0","10"," 12.0","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-04","13.847","20.844333","544.98","ABECHE, CD","  84.3"," 8","9999.9"," 0","9999.9"," 0","951.8"," 4","  6.2"," 8","  6.5"," 8","  9.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-05","13.847","20.844333","544.98","ABECHE, CD","  84.5","10","9999.9"," 0","9999.9"," 0","952.6"," 4","  6.0","10","  7.8","10"," 12.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-06","13.847","20.844333","544.98","ABECHE, CD","  85.7"," 9","9999.9"," 0","9999.9"," 0","952.1"," 4","  6.2"," 9","  5.8"," 9"," 12.0","999.9","  95.0","*","  65.3","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-07","13.847","20.844333","544.98","ABECHE, CD","  85.1"," 9","9999.9"," 0","9999.9"," 0","951.0"," 4","  6.2"," 9","  6.6"," 9","  9.9","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-08","13.847","20.844333","544.98","ABECHE, CD","  85.1"," 9","9999.9"," 0","9999.9"," 0","950.1"," 4","  6.2"," 9","  6.0"," 9","  9.9","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-09","13.847","20.844333","544.98","ABECHE, CD","  88.8"," 9","9999.9"," 0","9999.9"," 0","949.7"," 4","  6.2"," 9","  4.5"," 9","  6.0","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-10","13.847","20.844333","544.98","ABECHE, CD","  88.2","10","9999.9"," 0","9999.9"," 0","950.0"," 4","  6.2","10","  9.0","10"," 12.0","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-11","13.847","20.844333","544.98","ABECHE, CD","  85.5","10","9999.9"," 0","9999.9"," 0","950.1"," 4","  5.3","10"," 11.3","10"," 15.0","999.9","  93.2","*","  68.9","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-12","13.847","20.844333","544.98","ABECHE, CD","  86.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-13","13.847","20.844333","544.98","ABECHE, CD","  84.7"," 8","9999.9"," 0","9999.9"," 0","950.7"," 4","  6.2"," 8","  3.5"," 8","  6.0","999.9","  93.2","*","  65.3","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-14","13.847","20.844333","544.98","ABECHE, CD","  83.8"," 9","9999.9"," 0","9999.9"," 0","951.1"," 4","  5.9"," 9","  9.3"," 9"," 12.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-15","13.847","20.844333","544.98","ABECHE, CD","  80.7","10","9999.9"," 0","9999.9"," 0","953.0"," 4","  5.3","10","  9.2","10"," 15.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-16","13.847","20.844333","544.98","ABECHE, CD","  79.7"," 9","9999.9"," 0","9999.9"," 0","954.0"," 4","  6.2"," 9","  9.6"," 9"," 18.1","999.9","  89.6","*","  63.5","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-17","13.847","20.844333","544.98","ABECHE, CD","  79.5"," 8","9999.9"," 0","9999.9"," 0","953.7"," 4","  6.2"," 8","  6.0"," 8","  9.9","999.9","  87.8","*","  64.0","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-18","13.847","20.844333","544.98","ABECHE, CD","  80.8","10","9999.9"," 0","9999.9"," 0","953.0"," 4","  6.1","10","  9.2","10"," 14.0","999.9","  91.4","*","  61.7","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-19","13.847","20.844333","544.98","ABECHE, CD","  82.4","10","9999.9"," 0","9999.9"," 0","952.1"," 4","  6.2","10","  9.2","10"," 12.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-20","13.847","20.844333","544.98","ABECHE, CD","  82.2"," 6","9999.9"," 0","9999.9"," 0","953.0"," 4","  6.2"," 6","  9.6"," 6"," 15.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-21","13.847","20.844333","544.98","ABECHE, CD","  85.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.3"," 7","  9.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-22","13.847","20.844333","544.98","ABECHE, CD","  87.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.7"," 8","999.9","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-23","13.847","20.844333","544.98","ABECHE, CD","  89.4"," 9","9999.9"," 0","9999.9"," 0","951.9"," 4","  6.2"," 9","  8.5"," 9"," 14.0","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-24","13.847","20.844333","544.98","ABECHE, CD","  85.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 7","  9.1"," 7"," 15.9","999.9","  94.8","*","  73.4","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-25","13.847","20.844333","544.98","ABECHE, CD","  80.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.7"," 7"," 12.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"64756099999","2024-01-26","13.847","20.844333","544.98","ABECHE, CD","  73.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8"," 6"," 13.1"," 6"," 15.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
