"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72514654773","2024-01-01","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  27.5","24","  20.9","24","1019.0","22","000.9","24"," 10.0","24","  5.2","24","  8.0","999.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72514654773","2024-01-02","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  31.7","24","  24.4","24","1019.5","24","001.5","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72514654773","2024-01-03","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  35.4","24","  28.7","24","1015.3","17","997.4","24","  9.9","24","  5.8","24"," 14.0"," 18.1","  37.4","*","  34.0","*"," 0.00","G","999.9","000000"
"72514654773","2024-01-04","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  30.0","24","  24.1","24","1018.1","18","999.5","24","  8.4","24","  7.8","24"," 15.0"," 25.1","  37.0"," ","  21.9"," "," 0.09","G","999.9","001000"
"72514654773","2024-01-05","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  27.1","24","  18.7","24","1024.1","15","006.2","24","  8.4","24","  7.6","24"," 13.0"," 22.0","  35.1"," ","  21.9"," "," 0.07","G","999.9","101000"
"72514654773","2024-01-06","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  30.8","24","  23.7","24","1019.3","20","000.8","24","  8.5","24","  4.2","24","  8.0"," 18.1","  33.1"," ","  24.1"," "," 0.01","G","999.9","101000"
"72514654773","2024-01-07","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  29.7","24","  27.0","24","1008.0"," 6","989.2","24","  3.2","24","  4.2","24"," 15.0"," 22.0","  33.1"," ","  28.0"," "," 0.48","G","999.9","101000"
"72514654773","2024-01-08","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  30.5","24","  27.0","24","1023.4","17","006.2","24","  8.3","24","  2.1","24","  8.9","999.9","  36.0","*","  24.1","*"," 0.20","G","999.9","101000"
"72514654773","2024-01-09","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  33.5","24","  29.4","24","1018.7","20","000.3","24","  6.3","24","  5.6","23"," 13.0"," 28.0","  37.9"," ","  23.0"," "," 0.07","G","999.9","011000"
"72514654773","2024-01-10","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  39.1","24","  33.4","24"," 986.8","16","969.2","24","  9.2","24","  9.9","24"," 19.0"," 36.9","  43.0"," ","  30.9"," "," 0.56","G","999.9","011000"
"72514654773","2024-01-11","43.35037","-76.38316","143.5","FULTON OSWEGO CO AIRPORT, NY US","  34.1","24","  28.7","24","1006.2","15","989.0","24","  7.2","24","  7.1","24"," 14.0"," 26.0","  43.0"," ","  33.1"," "," 0.02","G","999.9","011000"
