"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40740099999","2024-01-01","37.0666666","58.5","1287.0","GHUCHAN, IR","  39.1"," 8","  23.2"," 8","1023.0"," 8","875.5"," 8","  6.2"," 8","  2.9"," 8","  9.7","999.9","  54.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"40740099999","2024-01-02","37.0666666","58.5","1287.0","GHUCHAN, IR","  35.6"," 8","  23.5"," 8","1024.7"," 8","875.9"," 8","  6.2"," 8"," 10.7"," 8"," 21.4","999.9","  49.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"40740099999","2024-01-03","37.0666666","58.5","1287.0","GHUCHAN, IR","  41.4"," 8","  23.7"," 8","1015.0"," 8","868.7"," 8","  6.2"," 8","  2.2"," 8"," 13.6","999.9","  57.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"40740099999","2024-01-04","37.0666666","58.5","1287.0","GHUCHAN, IR","  41.4"," 8","  23.6"," 8","1016.2"," 8","870.6"," 8","  6.2"," 8","  2.2"," 8","  9.7","999.9","  52.9"," ","  32.2","*"," 0.00","G","999.9","000000"
"40740099999","2024-01-05","37.0666666","58.5","1287.0","GHUCHAN, IR","  43.3"," 8","  23.7"," 8","1016.1"," 8","870.1"," 8","  6.2"," 8","  3.6"," 8"," 13.6","999.9","  57.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"40740099999","2024-01-06","37.0666666","58.5","1287.0","GHUCHAN, IR","  42.6"," 8","  26.9"," 8","1015.7"," 8","870.2"," 8","  5.7"," 8","  5.3"," 8"," 13.6","999.9","  57.6"," ","  30.9"," "," 0.35","G","999.9","010000"
"40740099999","2024-01-07","37.0666666","58.5","1287.0","GHUCHAN, IR","  34.5"," 8","  28.4"," 8","1025.6"," 8","877.1"," 8","  6.2"," 8","  5.8"," 8"," 11.7","999.9","  42.6"," ","  26.8","*"," 0.04","G","999.9","000000"
"40740099999","2024-01-08","37.0666666","58.5","1287.0","GHUCHAN, IR","  37.2"," 8","  24.8"," 8","1023.0"," 8","874.3"," 8","  6.2"," 8","  1.5"," 8","  5.8","999.9","  52.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"40740099999","2024-01-09","37.0666666","58.5","1287.0","GHUCHAN, IR","  41.4"," 8","  22.7"," 8","1018.8"," 8","872.1"," 8","  6.2"," 8","  5.3"," 8","  9.7","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"40740099999","2024-01-10","37.0666666","58.5","1287.0","GHUCHAN, IR","  44.6"," 8","  21.7"," 8","1015.2"," 8","869.8"," 8","  6.2"," 8","  5.6"," 8"," 11.7","999.9","  60.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"40740099999","2024-01-11","37.0666666","58.5","1287.0","GHUCHAN, IR","  38.6"," 8","  31.8"," 8","1018.4"," 8","872.0"," 8","  6.2"," 8","  8.0"," 8"," 27.2","999.9","  50.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"40740099999","2024-01-12","37.0666666","58.5","1287.0","GHUCHAN, IR","  43.6"," 8","  29.2"," 8","1010.3"," 8","865.2"," 8","  6.2"," 8","  6.3"," 8"," 11.7","999.9","  55.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"40740099999","2024-01-13","37.0666666","58.5","1287.0","GHUCHAN, IR","  45.7"," 8","  26.9"," 8","1010.2"," 8","866.2"," 8","  6.2"," 8","  3.6"," 8"," 15.5","999.9","  55.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"40740099999","2024-01-14","37.0666666","58.5","1287.0","GHUCHAN, IR","  44.3"," 8","  27.5"," 8","1014.2"," 8","869.2"," 8","  6.2"," 8"," 10.4"," 8"," 25.3","999.9","  59.7"," ","  32.0"," "," 0.00","G","999.9","000000"
