"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71397099999","2024-01-01","44.984444","-64.916944","28.04","GREENWOOD, CA","  26.1","24","  19.9","24","1013.6","24","010.1","23"," 13.3","19","  6.3","19","  8.9","999.9","  30.2","*","  24.1","*"," 0.04","G","  0.4","001000"
"71397099999","2024-01-02","44.984444","-64.916944","28.04","GREENWOOD, CA","  27.0","24","  18.7","24","1014.5","24","010.9","24"," 13.3","20","  7.6","20"," 14.0"," 20.0","  33.8","*","  23.0","*"," 0.00","G","  0.4","001000"
"71397099999","2024-01-03","44.984444","-64.916944","28.04","GREENWOOD, CA","  30.1","24","  24.4","24","1012.8","24","009.2","24"," 15.0","20","  4.3","20","  8.0","999.9","  35.6","*","  24.3","*"," 0.00","G","999.9","000000"
"71397099999","2024-01-04","44.984444","-64.916944","28.04","GREENWOOD, CA","  32.2","24","  29.1","24","1011.7","24","008.2","24"," 11.2","21","  1.9","21","  8.0","999.9","  35.6"," ","  24.3"," "," 0.02","G","  0.4","001000"
"71397099999","2024-01-05","44.984444","-64.916944","28.04","GREENWOOD, CA","  23.3","24","  17.3","24","1010.6","24","007.0","24"," 10.8","20"," 11.2","20"," 15.9"," 24.1","  35.6"," ","  18.9"," "," 0.08","G","  0.4","001000"
"71397099999","2024-01-06","44.984444","-64.916944","28.04","GREENWOOD, CA","  18.2","24","   7.5","24","1020.5","24","016.8","24"," 15.0","20"," 10.0","20"," 19.0"," 28.0","  22.8"," ","  15.3"," "," 0.00","G","  0.4","001000"
"71397099999","2024-01-07","44.984444","-64.916944","28.04","GREENWOOD, CA","  17.5","24","  12.0","24","1017.0","24","013.4","24"," 13.5","21","  7.9","21"," 18.1"," 28.0","  24.8","*","  10.4","*"," 0.00","G","999.9","001000"
"71397099999","2024-01-08","44.984444","-64.916944","28.04","GREENWOOD, CA","  25.2","24","  13.7","24","1011.3","24","007.8","24"," 14.3","20"," 12.2","20"," 18.1"," 24.1","  28.4","*","  23.0","*"," 0.00","G","  0.4","001000"
"71397099999","2024-01-09","44.984444","-64.916944","28.04","GREENWOOD, CA","  24.9","24","  13.9","24","1026.4","24","022.8","24"," 15.0","21","  9.0","21"," 15.9"," 21.0","  29.1","*","  21.2","*"," 0.00","G","999.9","000000"
"71397099999","2024-01-10","44.984444","-64.916944","28.04","GREENWOOD, CA","  32.1","24","  28.3","24","1008.9","24","005.5","23","  7.4","23"," 15.3","23"," 44.1"," 54.0","  48.2","*","  17.6","*"," 0.93","G","  1.2","011000"
"71397099999","2024-01-11","44.984444","-64.916944","28.04","GREENWOOD, CA","  38.0","24","  35.4","24"," 999.4","24","996.0","24"," 11.8","21","  7.8","21"," 21.0"," 31.1","  48.7"," ","  21.9"," "," 0.40","G","999.9","011000"
"71397099999","2024-01-12","44.984444","-64.916944","28.04","GREENWOOD, CA","  30.9","24","  23.9","24","1014.2","24","010.7","24"," 11.6","21"," 10.4","21"," 20.0"," 27.0","  34.3","*","  26.6","*"," 0.10","G","  0.4","001000"
"71397099999","2024-01-13","44.984444","-64.916944","28.04","GREENWOOD, CA","  26.5","24","  18.4","24","1017.5","24","014.4","23"," 12.6","21"," 11.9","21"," 39.0"," 55.9","  41.0","*","  17.6","*"," 0.00","G","  0.4","011000"
"71397099999","2024-01-14","44.984444","-64.916944","28.04","GREENWOOD, CA","  40.5","24","  33.5","24","1000.4","24","996.9","24"," 11.1","20"," 14.0","20"," 33.0"," 49.9","  50.0","*","  33.8","*"," 0.21","G","999.9","010000"
"71397099999","2024-01-15","44.984444","-64.916944","28.04","GREENWOOD, CA","  29.6","24","  20.0","24","1014.6","24","011.0","24"," 11.6","20"," 10.8","20"," 18.1"," 21.0","  36.1","*","  26.6","*"," 0.08","G","  1.2","001000"
"71397099999","2024-01-16","44.984444","-64.916944","28.04","GREENWOOD, CA","  28.1","24","  23.7","23","1019.5","24","015.9","24"," 10.0","19","  4.2","19"," 13.0","999.9","  33.8","*","  22.1","*"," 0.01","G","  0.8","011000"
"71397099999","2024-01-17","44.984444","-64.916944","28.04","GREENWOOD, CA","  31.3","24","  26.6","24"," 996.4","24","992.9","24"," 11.1","20"," 13.7","20"," 21.0"," 28.9","  47.1"," ","  23.0"," "," 0.91","G","  0.4","011000"
"71397099999","2024-01-18","44.984444","-64.916944","28.04","GREENWOOD, CA","  22.8","24","   8.9","24","1008.9","24","005.4","24"," 13.6","19"," 18.9","19"," 25.1"," 35.0","  25.5","*","  19.9","*"," 0.00","G","  0.4","001000"
"71397099999","2024-01-19","44.984444","-64.916944","28.04","GREENWOOD, CA","  22.5","24","   8.5","24","1008.5","24","004.9","24"," 15.0","20"," 18.4","20"," 29.9"," 36.9","  26.6","*","  19.4","*"," 0.00","G","  0.4","000000"
