"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08284099999","2024-01-01","39.489314","-0.481625","68.58","VALENCIA, SP","  51.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.9","999.9","  64.8"," ","  42.1","*"," 0.00","G","999.9","000000"
"08284099999","2024-01-02","39.489314","-0.481625","68.58","VALENCIA, SP","  55.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 15.0","999.9","  66.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"08284099999","2024-01-03","39.489314","-0.481625","68.58","VALENCIA, SP","  63.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.9","24"," 18.1","999.9","  72.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"08284099999","2024-01-04","39.489314","-0.481625","68.58","VALENCIA, SP","  58.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  9.9","999.9","  69.3"," ","  51.8","*"," 0.00","G","999.9","010000"
"08284099999","2024-01-05","39.489314","-0.481625","68.58","VALENCIA, SP","  56.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 19.0","999.9","  63.0"," ","  51.8","*"," 0.02","G","999.9","010000"
"08284099999","2024-01-06","39.489314","-0.481625","68.58","VALENCIA, SP","  53.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.8","24"," 26.0"," 35.0","  62.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"08284099999","2024-01-07","39.489314","-0.481625","68.58","VALENCIA, SP","  51.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.1","24"," 22.9","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"08284099999","2024-01-08","39.489314","-0.481625","68.58","VALENCIA, SP","  50.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.6","24"," 27.0","999.9","  61.5","*","  41.7"," "," 0.00","G","999.9","000000"
"08284099999","2024-01-09","39.489314","-0.481625","68.58","VALENCIA, SP","  49.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.0","24","  7.0","999.9","  57.7","*","  42.4"," "," 0.00","G","999.9","000000"
"08284099999","2024-01-10","39.489314","-0.481625","68.58","VALENCIA, SP","  51.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.0","999.9","  57.7","*","  44.4"," "," 0.00","G","999.9","010000"
"08284099999","2024-01-11","39.489314","-0.481625","68.58","VALENCIA, SP","  49.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  8.9","999.9","  56.5","*","  42.8","*"," 0.02","G","999.9","010000"
