"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08545099999","2024-01-01","41.248055","-8.681389","69.49","PORTO, PO","  50.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 13.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"08545099999","2024-01-02","41.248055","-8.681389","69.49","PORTO, PO","  58.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.2","24"," 14.5","24"," 20.0"," 28.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"08545099999","2024-01-03","41.248055","-8.681389","69.49","PORTO, PO","  56.2","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  7.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"08545099999","2024-01-04","41.248055","-8.681389","69.49","PORTO, PO","  51.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 12.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010010"
"08545099999","2024-01-05","41.248055","-8.681389","69.49","PORTO, PO","  46.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  8.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"08545099999","2024-01-06","41.248055","-8.681389","69.49","PORTO, PO","  44.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.5","24","  6.0"," 13.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08545099999","2024-01-07","41.248055","-8.681389","69.49","PORTO, PO","  44.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08545099999","2024-01-08","41.248055","-8.681389","69.49","PORTO, PO","  45.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 12.0"," 19.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"08545099999","2024-01-09","41.248055","-8.681389","69.49","PORTO, PO","  47.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 13.0"," 21.0","  50.0","*","  44.6","*","99.99"," ","999.9","010010"
"08545099999","2024-01-10","41.248055","-8.681389","69.49","PORTO, PO","  50.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24"," 11.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","110000"
