"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87571099999","2024-01-01","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.4","20","  58.5","20","1013.4","20","011.9","20","  6.2","20","  5.7","20","  8.0","999.9","  83.7","*","  69.8"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-02","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  75.4","21","  63.4","21","1012.9","21","011.4","21","  6.2","21","  6.7","21"," 13.0","999.9","  85.1"," ","  65.5"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-03","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  75.9","20","  64.7","20","1015.3","20","013.9","20","  6.3","20","  8.8","20"," 11.1","999.9","  84.2"," ","  70.9"," "," 0.00","G","999.9","010000"
"87571099999","2024-01-04","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.6","20","  65.0","20","1015.7","20","014.3","20","  6.2","20","  8.8","20"," 14.0","999.9","  84.2"," ","  71.6"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-05","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  79.2","19","  65.7","19","1013.3","19","011.9","19","  6.2","19","  6.9","19","  9.9","999.9","  86.7","*","  70.7"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-06","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  78.7","20","  69.3","20","1009.3","20","007.9","20","  6.2","20","  4.9","20","  8.0","999.9","  89.6"," ","  71.2"," "," 0.00","D","999.9","010000"
"87571099999","2024-01-07","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.3","21","  67.3","21","1008.1","18","006.6","18","  5.5","21","  4.8","21"," 17.1"," 21.0","  88.7"," ","  67.6","*"," 0.00","G","999.9","010010"
"87571099999","2024-01-08","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  75.9","21","  63.4","20","1008.7","20","007.3","20","  5.9","21","  4.4","21"," 12.0","999.9","  90.5"," ","  58.8"," "," 1.10","G","999.9","110000"
"87571099999","2024-01-09","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  78.5","21","  65.1","21","1010.1","21","008.7","21","  6.2","21","  3.3","21","  7.0","999.9","  89.8","*","  63.5"," "," 0.00","G","999.9","000000"
"87571099999","2024-01-10","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  78.1","20","  67.1","20","1009.9","20","008.5","20","  6.2","20","  4.6","20","  8.0","999.9","  91.4"," ","  69.4","*"," 0.00","H","999.9","010010"
"87571099999","2024-01-11","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  73.0","20","  64.4","20","1014.8","20","013.4","20","  6.2","20","  7.6","20"," 15.0","999.9","  92.3"," ","  66.2"," "," 1.06","G","999.9","000000"
"87571099999","2024-01-12","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  70.0","20","  56.1","20","1017.3","20","016.0","20","  6.2","20","  7.2","20","  9.9","999.9","  83.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"87571099999","2024-01-13","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.4","20","  61.0","20","1013.0","20","011.6","20","  6.2","20","  7.1","20","  9.9","999.9","  86.9","*","  68.9"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-14","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.9","20","  64.9","20","1009.0","20","007.5","20","  6.1","20","  4.9","20","  9.9","999.9","  88.5","*","  67.3"," "," 0.24","G","999.9","010010"
"87571099999","2024-01-15","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  77.1","20","  59.4","20","1010.7","20","009.2","20","  6.2","20","  5.1","20","  8.0","999.9","  89.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"87571099999","2024-01-16","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  71.7","21","  65.1","21","1010.1","21","008.7","21","  5.6","21","  6.2","21"," 12.0","999.9","  88.3"," ","  66.2"," "," 0.51","G","999.9","010010"
"87571099999","2024-01-17","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  72.3","20","  62.5","20","1015.9","20","014.5","20","  6.2","20","  4.5","20","  9.9","999.9","  83.8","*","  59.4"," "," 0.31","G","999.9","000000"
"87571099999","2024-01-18","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  77.6","19","  67.5","19","1011.5","19","010.1","19","  6.2","19","  6.0","19","  9.9","999.9","  85.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"87571099999","2024-01-19","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.3","20","  62.4","20","1012.4","20","011.0","20","  6.2","20","  6.6","20"," 11.1","999.9","  86.7","*","  66.7"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-20","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  72.5","20","  55.5","20","1015.8","20","014.5","20","  6.2","20","  7.3","20"," 12.0","999.9","  86.9"," ","  55.4"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-21","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  72.4","20","  56.9","20","1018.9","20","017.6","20","  6.2","20","  6.8","20","  9.9","999.9","  83.7"," ","  59.7"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-22","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  74.8","20","  57.7","19","1021.7","20","020.3","20","  6.2","20","  6.7","20","  8.9","999.9","  82.8","*","  61.7"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-23","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  75.2","19","  59.0","19","1020.6","19","019.2","19","  6.2","19","  7.5","19","  9.9","999.9","  84.2"," ","  67.5","*"," 0.00","C","999.9","000000"
"87571099999","2024-01-24","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.1","20","  59.2","20","1017.7","20","016.4","20","  6.2","20","  7.4","20","  9.9","999.9","  83.7"," ","  67.3"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-25","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.4","20","  62.0","20","1017.5","20","016.2","20","  6.2","20","  6.2","20","  8.9","999.9","  85.1","*","  61.5"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-26","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  77.6","20","  60.7","20","1019.1","20","017.7","20","  6.2","20","  6.4","20","  9.9","999.9","  86.9"," ","  68.0"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-27","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  77.5","19","  62.1","19","1017.7","19","016.3","19","  6.2","19","  7.1","19"," 12.0","999.9","  86.0"," ","  68.9"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-28","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.9","21","  63.7","21","1015.7","21","014.3","21","  6.2","21","  6.0","21","  9.9","999.9","  86.7"," ","  68.4"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-29","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  79.3","20","  66.0","20","1013.9","20","012.5","20","  6.2","20","  5.6","20","  8.9","999.9","  88.7","*","  69.8"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-30","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  82.3","20","  65.9","20","1012.3","20","010.9","20","  6.2","20","  4.4","20","  8.9","999.9","  93.2","*","  70.7"," "," 0.00","C","999.9","000000"
"87571099999","2024-01-31","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  81.7","20","  66.5","20","1012.1","20","010.7","20","  6.2","20","  3.8","20"," 11.1","999.9","  95.4","*","  70.5"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-01","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  85.0","20","  66.9","20","1014.8","20","013.4","20","  6.2","20","  3.9","20","  9.9","999.9","  99.0","*","  69.8"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-02","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  87.1","20","  61.7","20","1015.2","20","013.8","20","  6.2","20","  6.6","20","  8.9","999.9","  99.5"," ","  76.1"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-03","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  86.0","20","  64.8","20","1011.1","20","009.7","20","  6.2","20","  5.6","20","  8.9","999.9","  99.3","*","  76.1"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-04","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  73.3","20","  57.9","20","1016.4","20","015.0","20","  6.1","20"," 12.5","20"," 21.0","999.9","  99.5"," ","  64.0"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-05","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.8","21","  64.4","21","1014.9","21","013.5","21","  6.2","21","  8.5","21"," 14.0","999.9","  90.0","*","  68.0"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-06","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  82.9","20","  71.3","20","1014.0","20","012.6","20","  6.2","20","  8.0","20"," 22.9","999.9","  93.9","*","  73.6"," "," 0.00","H","999.9","010010"
"87571099999","2024-02-07","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  83.7","20","  71.9","20","1011.1","20","009.7","20","  6.2","20","  5.4","20","  8.9","999.9","  95.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"87571099999","2024-02-08","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  81.9","20","  74.1","20","1009.9","20","008.5","20","  6.1","20","  4.9","20"," 13.0","999.9","  93.4"," ","  76.6","*"," 0.12","C","999.9","010010"
"87571099999","2024-02-09","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  78.1","20","  72.8","20","1011.4","20","009.9","20","  5.9","20","  7.7","20"," 12.0","999.9","  93.2"," ","  74.1","*"," 0.16","C","999.9","010010"
"87571099999","2024-02-10","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  79.2","21","  74.4","21","1010.0","21","008.6","21","  5.7","21","  4.6","21","  9.9","999.9","  88.3","*","  73.4"," "," 1.02","G","999.9","010010"
"87571099999","2024-02-11","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  80.5","20","  70.4","20","1010.8","20","009.4","20","  6.2","20","  2.8","20","  7.0","999.9","  93.2","*","  67.3"," "," 0.00","G","999.9","100000"
"87571099999","2024-02-12","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  75.2","20","  70.1","20","1009.4","20","007.9","20","  5.9","20","  7.4","20"," 18.1","999.9","  94.1"," ","  67.6","*"," 0.51","G","999.9","010110"
"87571099999","2024-02-13","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  65.2","18","  48.4","18","1021.6","18","020.2","18","  6.2","18"," 10.2","18"," 15.9","999.9","  77.9"," ","  51.8"," "," 0.20","G","999.9","000000"
"87571099999","2024-02-14","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  68.0","20","  53.0","20","1022.1","20","020.7","20","  6.2","20","  5.1","20","  8.0","999.9","  74.8","*","  59.7"," "," 0.00","G","999.9","000000"
"87571099999","2024-02-15","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  72.6","17","  60.6","17","1019.2","17","017.8","17","  6.2","17","  7.0","17","  9.9","999.9","  80.8","*","  66.7"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-16","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  75.3","21","  62.3","21","1016.7","21","015.3","21","  6.2","21","  6.2","21","  8.9","999.9","  82.0","*","  67.1"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-17","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  77.6","20","  65.1","20","1014.6","20","013.2","20","  6.2","20","  6.9","20","  8.9","999.9","  89.6"," ","  72.3"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-18","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  77.7","20","  69.1","20","1014.3","20","012.9","20","  6.2","20","  5.2","20","  8.0","999.9","  86.0"," ","  72.5"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-19","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.2","20","  66.5","20","1012.8","20","011.4","20","  6.2","20","  5.2","20","  8.9","999.9","  86.4","*","  65.3"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-20","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  77.4","21","  68.4","21","1011.4","21","010.0","21","  6.2","21","  4.3","21","  7.0","999.9","  87.8"," ","  67.3"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-21","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  79.4","20","  68.0","20","1010.3","20","008.8","20","  6.2","20","  5.3","20","  8.0","999.9","  87.8"," ","  70.7"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-22","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  80.5","20","  66.9","20","1007.3","20","005.9","20","  6.2","20","  5.7","20","  8.9","999.9","  88.7"," ","  71.6"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-23","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  75.5","21","  65.2","21","1011.6","21","010.2","21","  6.2","21","  6.8","21"," 12.0","999.9","  89.6"," ","  68.4"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-24","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  74.2","21","  63.4","21","1020.5","21","019.1","21","  6.2","21","  8.7","21"," 12.0","999.9","  82.4"," ","  66.2"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-25","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  71.1","20","  60.9","20","1023.3","20","021.9","20","  6.2","20"," 10.1","20"," 12.0","999.9","  80.6"," ","  62.6"," "," 0.00","C","999.9","000000"
"87571099999","2024-02-26","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  73.1","22","  67.3","22","1017.2","22","015.8","22","  5.4","22","  7.0","22"," 12.0","999.9","  79.7"," ","  68.0"," "," 0.43","G","999.9","010000"
"87571099999","2024-02-27","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  75.8","20","  69.0","20","1011.9","20","010.5","20","  6.2","20","  4.1","20","  7.0","999.9","  83.5","*","  69.8"," "," 0.20","G","999.9","000000"
"87571099999","2024-02-28","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.7","20","  66.5","20","1011.6","20","010.2","20","  6.0","20","  2.7","20","  6.0","999.9","  87.8","*","  64.0"," "," 0.00","G","999.9","000000"
"87571099999","2024-02-29","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  75.7","20","  69.1","20","1014.3","20","012.9","20","  5.6","20","  4.5","20","  8.9","999.9","  89.6"," ","  67.1"," "," 0.00","H","999.9","010010"
"87571099999","2024-03-01","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  74.4","21","  66.1","21","1015.3","21","013.9","21","  6.2","21","  6.2","21"," 12.0","999.9","  84.2"," ","  66.6"," "," 0.20","G","999.9","010000"
"87571099999","2024-03-02","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  77.6","20","  71.3","20","1009.1","20","007.6","20","  6.2","20","  5.4","20","  8.0","999.9","  85.6"," ","  74.1"," "," 0.00","G","999.9","010000"
"87571099999","2024-03-03","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  70.6","21","  47.2","21","1016.3","21","014.9","21","  6.2","21"," 10.2","21"," 17.1","999.9","  86.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"87571099999","2024-03-04","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  65.4","20","  47.5","20","1018.8","20","017.4","20","  6.2","20","  4.0","20","  7.0","999.9","  80.8","*","  47.8"," "," 0.00","C","999.9","000000"
"87571099999","2024-03-05","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  66.1","20","  49.4","20","1019.2","20","017.8","20","  6.2","20","  5.4","20","  9.9","999.9","  81.5"," ","  57.0"," "," 0.00","C","999.9","000000"
"87571099999","2024-03-06","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  63.8","21","  52.3","21","1016.6","21","015.2","21","  6.2","21","  4.1","21","  8.0","999.9","  78.1","*","  50.7"," "," 0.00","C","999.9","000000"
"87571099999","2024-03-07","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  70.2","21","  55.6","21","1014.8","21","013.3","21","  6.2","21","  4.9","21","  8.0","999.9","  84.6","*","  54.1"," "," 0.00","C","999.9","000000"
"87571099999","2024-03-08","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.8","21","  64.2","21","1010.7","21","009.3","21","  6.2","21","  5.4","21","  8.9","999.9","  86.2","*","  68.9"," "," 0.00","D","999.9","010010"
"87571099999","2024-03-09","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  76.6","20","  65.9","20","1008.6","20","007.1","20","  6.1","20","  6.5","20"," 15.9","999.9","  88.0"," ","  66.2"," "," 0.16","G","999.9","010010"
"87571099999","2024-03-10","-34.609939","-58.612592","17.98","EL PALOMAR, AR","  73.3","20","  61.7","20","1014.6","20","013.2","20","  6.2","20","  6.5","20"," 13.0","999.9","  88.2"," ","  64.4"," "," 0.00","G","999.9","000000"
