"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94872099999","2024-01-01","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  65.3","24","  59.3","24","1017.5","24","958.5","24","999.9"," 0","  2.4","24","  5.1","999.9","  77.4","*","  48.7"," "," 0.00","G","999.9","000000"
"94872099999","2024-01-02","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  66.3","24","  61.0","24","1014.7","24","955.9","24","999.9"," 0","  3.8","24"," 14.0","999.9","  82.0"," ","  56.8"," "," 0.61","G","999.9","010000"
"94872099999","2024-01-03","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  64.4","24","  63.0","24","1016.0","24","957.1","24","999.9"," 0","  2.6","24","  5.1","999.9","  77.5"," ","  57.7","*"," 0.06","G","999.9","000000"
"94872099999","2024-01-04","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  62.7","24","  61.6","24","1019.7","24","960.6","24","999.9"," 0","  4.3","24","  8.9","999.9","  71.1","*","  57.4"," "," 0.01","G","999.9","000000"
"94872099999","2024-01-05","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  66.2","24","  61.0","24","1019.1","24","960.1","24","999.9"," 0","  3.1","24","  8.0","999.9","  75.0","*","  57.0"," "," 0.00","G","999.9","000000"
"94872099999","2024-01-06","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  73.9","24","  60.9","24","1014.2","24","955.4","24","999.9"," 0","  3.9","24","  7.0","999.9","  82.2","*","  58.3"," "," 0.01","G","999.9","000000"
"94872099999","2024-01-07","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  65.2","24","  64.2","24","1008.2","24","949.8","24","999.9"," 0","  4.1","24","  9.9","999.9","  70.3","*","  63.0","*"," 3.06","G","999.9","010000"
"94872099999","2024-01-08","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  59.7","24","  59.6","24","1011.4","24","952.8","24","999.9"," 0","  5.2","24","  8.9","999.9","  63.1","*","  54.5","*"," 1.84","G","999.9","010000"
"94872099999","2024-01-09","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  65.6","24","  60.8","24","1011.8","24","953.2","24","999.9"," 0","  1.9","24","  5.1","999.9","  73.0"," ","  54.3"," "," 0.02","G","999.9","000000"
"94872099999","2024-01-10","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  61.6","24","  57.9","24","1016.7","24","957.8","24","999.9"," 0","  3.7","24","  6.0","999.9","  75.0","*","  53.8","*"," 0.00","G","999.9","000000"
"94872099999","2024-01-11","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  63.3","24","  58.3","24","1019.2","24","960.2","24","999.9"," 0","  4.7","24","  8.0","999.9","  73.6","*","  53.4"," "," 0.00","G","999.9","000000"
"94872099999","2024-01-12","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  70.8","24","  55.8","24","1016.8","24","957.9","24","999.9"," 0","  2.8","24","  5.1","999.9","  88.3"," ","  55.8"," "," 0.01","G","999.9","000000"
"94872099999","2024-01-13","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  55.9","24","  55.0","24","1020.0","24","960.9","24","999.9"," 0","  3.9","24","  5.1","999.9","  70.3"," ","  52.3","*"," 0.05","G","999.9","010000"
"94872099999","2024-01-14","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  62.9","24","  58.4","24","1019.5","24","960.4","24","999.9"," 0","  6.8","24"," 12.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"94872099999","2024-01-15","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  69.0","24","  58.7","24","1015.9","24","957.0","24","999.9"," 0","  4.1","24","  7.0","999.9","  77.7"," ","  57.2"," "," 0.26","G","999.9","010000"
"94872099999","2024-01-16","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  71.5","24","  57.8","24","1007.4","24","949.0","24","999.9"," 0","  5.0","24","  8.9","999.9","  80.8"," ","  62.2","*"," 0.13","G","999.9","010000"
"94872099999","2024-01-17","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  55.0","24","  52.2","24","1004.4","24","946.1","24","999.9"," 0","  2.3","24","  5.1","999.9","  72.5"," ","  49.6","*"," 0.98","G","999.9","010000"
"94872099999","2024-01-18","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  54.9","24","  50.2","24","1006.5","24","948.2","24","999.9"," 0","  2.5","24","  5.1","999.9","  61.0","*","  48.6"," "," 0.44","G","999.9","010000"
"94872099999","2024-01-19","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  56.9","24","  52.8","24","1009.6","24","951.1","24","999.9"," 0","  1.3","24","  4.1","999.9","  64.0","*","  51.1"," "," 0.16","G","999.9","010000"
"94872099999","2024-01-20","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  64.9","24","  51.4","24","1005.1","24","946.9","24","999.9"," 0","  3.5","24","  7.0","999.9","  71.6","*","  52.0"," "," 0.01","G","999.9","000000"
"94872099999","2024-01-21","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  55.2","24","  50.6","24","1011.6","24","953.0","24","999.9"," 0","  3.4","24","  5.1","999.9","  62.2","*","  50.4","*"," 0.02","G","999.9","000000"
"94872099999","2024-01-22","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  55.2","24","  50.1","24","1013.6","24","954.9","24","999.9"," 0","  4.0","24","  8.0","999.9","  63.3","*","  49.5","*"," 0.01","G","999.9","000000"
"94872099999","2024-01-23","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  74.0","24","  52.4","24","1007.8","24","949.4","24","999.9"," 0","  3.7","24","  7.0","999.9","  79.0","*","  49.1"," "," 0.02","G","999.9","010000"
"94872099999","2024-01-24","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  64.2","24","  56.3","24","1008.3","24","949.8","24","999.9"," 0","  1.7","24","  5.1","999.9","  80.4","*","  55.2","*"," 0.00","G","999.9","000000"
"94872099999","2024-01-25","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  58.7","24","  56.9","24","1006.1","24","947.8","24","999.9"," 0","  2.5","24","  4.1","999.9","  69.1","*","  54.0","*"," 0.57","G","999.9","010000"
"94872099999","2024-01-26","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  54.8","24","  48.0","24","1008.0","24","949.6","24","999.9"," 0","  2.3","24","  5.1","999.9","  64.8","*","  46.8","*"," 0.00","G","999.9","000000"
"94872099999","2024-01-27","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  59.0","24","  51.9","24","1008.9","24","950.5","24","999.9"," 0","  2.3","24","  4.1","999.9","  66.7","*","  46.0"," "," 0.00","G","999.9","000000"
"94872099999","2024-01-28","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  65.3","24","  54.6","24","1010.7","24","952.1","24","999.9"," 0","  1.7","24","  2.9","999.9","  71.8","*","  52.9"," "," 0.00","G","999.9","000000"
"94872099999","2024-01-29","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  63.4","24","  56.9","24","1013.8","24","955.1","24","999.9"," 0","  5.2","24","  8.0","999.9","  77.9","*","  55.4","*"," 0.00","G","999.9","000000"
"94872099999","2024-01-30","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  59.7","24","  53.8","24","1014.9","24","956.0","24","999.9"," 0","  3.8","24","  6.0","999.9","  73.2","*","  51.3","*"," 0.00","G","999.9","000000"
"94872099999","2024-01-31","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  57.4","24","  52.5","24","1016.0","24","957.1","24","999.9"," 0","  2.6","24","  5.1","999.9","  65.3","*","  51.1"," "," 0.00","G","999.9","000000"
"94872099999","2024-02-01","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  59.9","24","  53.8","24","1013.0","24","954.4","24","999.9"," 0","  3.0","24","  4.1","999.9","  70.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"94872099999","2024-02-02","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  56.8","24","  45.6","24","1012.6","24","953.9","24","999.9"," 0","  2.7","24","  6.0","999.9","  70.5","*","  48.9","*"," 0.00","G","999.9","000000"
"94872099999","2024-02-03","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  72.8","24","  44.4","24","1008.1","24","949.7","24","999.9"," 0","  2.1","24","  5.1","999.9","  83.8","*","  48.7"," "," 0.00","G","999.9","000000"
"94872099999","2024-02-04","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  77.5","24","  49.3","24","1002.6","24","944.5","24","999.9"," 0","  3.7","24","  6.0","999.9","  90.1","*","  58.5"," "," 0.00","G","999.9","000000"
"94872099999","2024-02-05","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  54.3","24","  51.6","24","1011.8","24","953.3","24","999.9"," 0","  2.9","24","  4.1","999.9","  61.0","*","  48.7","*"," 0.15","G","999.9","010000"
"94872099999","2024-02-06","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  55.2","24","  45.5","24","1020.3","24","961.2","24","999.9"," 0","  4.3","24","  7.0","999.9","  62.1","*","  48.6"," "," 0.01","G","999.9","010000"
"94872099999","2024-02-07","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  56.9","24","  50.6","24","1023.7","24","964.4","24","999.9"," 0","  5.8","24","  8.9","999.9","  67.1","*","  49.6"," "," 0.00","G","999.9","000000"
"94872099999","2024-02-08","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  61.2","24","  56.4","24","1024.0","24","964.7","24","999.9"," 0","  2.3","24","  4.1","999.9","  72.0","*","  50.2"," "," 0.00","B","999.9","000000"
"94872099999","2024-02-09","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  56.5","23","  52.6","23","1024.8","23","965.5","23","999.9"," 0","  4.6","23","  7.0","999.9","  63.7","*","  51.4","*"," 0.01","A","999.9","000000"
