"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08148099999","2024-01-01","41.7833333","-2.4833333","1082.0","SORIA, SP","  39.3","24","  29.7","24","9999.9"," 0","895.5","24"," 12.4","24","  4.7","24","  8.9","999.9","  48.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"08148099999","2024-01-02","41.7833333","-2.4833333","1082.0","SORIA, SP","  40.6","24","  35.3","24","9999.9"," 0","895.0","24","  9.8","24","  4.9","24","  8.9","999.9","  49.3"," ","  35.8"," "," 0.00","G","999.9","010000"
"08148099999","2024-01-03","41.7833333","-2.4833333","1082.0","SORIA, SP","  47.9","21","  45.4","21","9999.9"," 0","894.1","21","  9.0","20","  6.5","21"," 11.1","999.9","  52.0"," ","  39.7"," "," 0.45","G","999.9","010000"
"08148099999","2024-01-04","41.7833333","-2.4833333","1082.0","SORIA, SP","  41.9","24","  39.6","24","9999.9"," 0","891.1","24"," 10.3","24","  3.4","24","  6.0","999.9","  47.8"," ","  37.2","*"," 0.10","G","999.9","010000"
"08148099999","2024-01-05","41.7833333","-2.4833333","1082.0","SORIA, SP","  38.4","24","  33.3","24","9999.9"," 0","885.2","24"," 11.5","24","  4.6","24","  8.0","999.9","  46.8"," ","  32.4","*"," 0.30","G","999.9","010000"
"08148099999","2024-01-06","41.7833333","-2.4833333","1082.0","SORIA, SP","  36.4","24","  29.8","24","9999.9"," 0","892.4","24"," 12.0","24","  5.2","24","  8.9","999.9","  45.0"," ","  31.8"," "," 0.05","G","999.9","001000"
"08148099999","2024-01-07","41.7833333","-2.4833333","1082.0","SORIA, SP","  35.6","24","  28.9","24","9999.9"," 0","895.7","24"," 11.8","24","  3.1","24","  5.1","999.9","  42.8"," ","  32.5","*"," 0.01","G","999.9","011000"
"08148099999","2024-01-08","41.7833333","-2.4833333","1082.0","SORIA, SP","  34.3","24","  25.7","24","9999.9"," 0","894.7","24"," 12.3","24","  3.0","24","  7.0","999.9","  43.9","*","  28.8"," "," 0.00","G","999.9","000000"
"08148099999","2024-01-09","41.7833333","-2.4833333","1082.0","SORIA, SP","  35.9","24","  30.3","24","9999.9"," 0","893.8","24"," 12.2","24","  2.4","24","  5.1","999.9","  42.6","*","  29.3"," "," 0.00","G","999.9","010000"
"08148099999","2024-01-10","41.7833333","-2.4833333","1082.0","SORIA, SP","  36.8","24","  35.4","24","9999.9"," 0","892.8","24","  7.9","24","  3.9","24","  7.0","999.9","  39.7","*","  33.3","*"," 0.00","G","999.9","010000"
"08148099999","2024-01-11","41.7833333","-2.4833333","1082.0","SORIA, SP","  31.8","24","  25.3","24","9999.9"," 0","896.1","24"," 12.4","24","  3.0","24","  8.0","999.9","  41.7","*","  25.3","*"," 0.06","G","999.9","000000"
"08148099999","2024-01-12","41.7833333","-2.4833333","1082.0","SORIA, SP","  29.0","24","  24.0","24","9999.9"," 0","899.7","24"," 10.5","24","  1.5","24","  4.1","999.9","  44.4"," ","  19.6","*"," 0.00","G","999.9","001000"
"08148099999","2024-01-13","41.7833333","-2.4833333","1082.0","SORIA, SP","  36.7","24","  30.5","24","9999.9"," 0","898.8","24"," 12.3","24","  2.4","24","  6.0","999.9","  49.3","*","  25.2"," "," 0.00","G","999.9","000000"
"08148099999","2024-01-14","41.7833333","-2.4833333","1082.0","SORIA, SP","  45.4","24","  43.6","24","9999.9"," 0","894.3","24","  9.0","22","  6.5","24"," 11.1","999.9","  47.7","*","  37.6"," "," 0.00","G","999.9","010000"
"08148099999","2024-01-15","41.7833333","-2.4833333","1082.0","SORIA, SP","  49.4","24","  48.4","24","9999.9"," 0","890.1","24","  7.1","22","  4.2","24","  8.0","999.9","  54.7"," ","  45.9"," "," 0.22","G","999.9","010000"
