"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53723099999","2024-01-01","37.8","107.3833333","1356.0","YANCHI, CH","  26.1"," 8","   4.5"," 8","1030.4"," 8","870.3"," 8"," 13.9"," 8","  3.4"," 8","  7.8"," 14.6","  41.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"53723099999","2024-01-02","37.8","107.3833333","1356.0","YANCHI, CH","  24.1"," 8","   5.0"," 8","1032.9"," 8","872.0"," 8"," 14.4"," 8","  5.2"," 8"," 11.7","999.9","  39.7"," ","   5.5"," "," 0.00","G","999.9","000000"
"53723099999","2024-01-03","37.8","107.3833333","1356.0","YANCHI, CH","  33.6"," 7","   2.7"," 7","1022.8"," 6","864.7"," 7"," 16.8"," 7","  6.1"," 7","  9.7","999.9","  50.9"," ","   4.8"," "," 0.00","G","999.9","000000"
"53723099999","2024-01-04","37.8","107.3833333","1356.0","YANCHI, CH","  27.6"," 8","   2.6"," 8","1025.6"," 8","867.2"," 8"," 14.4"," 8","  4.9"," 8","  9.7"," 16.9","  50.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"53723099999","2024-01-05","37.8","107.3833333","1356.0","YANCHI, CH","  25.5"," 8","  -2.2"," 8","1030.4"," 8","870.2"," 8"," 15.6"," 8","  6.0"," 8"," 11.7"," 12.2","  42.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"53723099999","2024-01-06","37.8","107.3833333","1356.0","YANCHI, CH","  14.9"," 8","  -4.9"," 8","1036.1"," 8","872.0"," 8"," 16.0"," 8","  2.8"," 8","  5.8","999.9","  42.4"," ","   5.4"," "," 0.00","G","999.9","000000"
"53723099999","2024-01-07","37.8","107.3833333","1356.0","YANCHI, CH","  26.9"," 8","   5.3"," 8","1027.1"," 8","866.3"," 8"," 13.3"," 8","  2.7"," 8","  3.9","999.9","  46.8"," ","   3.7"," "," 0.00","G","999.9","000000"
"53723099999","2024-01-08","37.8","107.3833333","1356.0","YANCHI, CH","  30.8"," 8","   3.9"," 8","1023.9"," 8","865.8"," 8"," 12.0"," 8","  5.3"," 8","  9.7"," 10.3","  46.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"53723099999","2024-01-09","37.8","107.3833333","1356.0","YANCHI, CH","  21.8"," 8","   6.8"," 8","1030.1"," 8","869.6"," 8"," 11.7"," 8","  2.8"," 8","  5.8"," 15.0","  46.6"," ","   7.0"," "," 0.00","G","999.9","000000"
"53723099999","2024-01-10","37.8","107.3833333","1356.0","YANCHI, CH","  32.4"," 8","  -1.6"," 8","1024.5"," 8","865.5"," 8"," 15.0"," 8","  3.5"," 8","  5.8","999.9","  51.4"," ","   4.3"," "," 0.00","G","999.9","000000"
