"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72541404886","2024-01-01","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  32.1","24","  27.6","24","9999.9"," 0","986.8","19","  8.4","24","  6.0","24"," 11.1"," 14.0","  33.8"," ","  30.6"," ","99.99"," ","999.9","001000"
"72541404886","2024-01-02","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  29.8","24","  23.2","24","9999.9"," 0","987.2","24"," 10.0","24","  9.6","24"," 13.0"," 19.0","  32.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"72541404886","2024-01-03","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  31.9","24","  29.0","24","9999.9"," 0","981.5","24","  6.3","24","  6.3","24"," 12.0"," 15.9","  32.5"," ","  30.9"," ","99.99"," ","999.9","001000"
"72541404886","2024-01-04","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  28.9","24","  19.1","24","9999.9"," 0","987.9","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  32.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"72541404886","2024-01-05","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  26.7","24","  19.0","24","9999.9"," 0","990.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  33.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"72541404886","2024-01-06","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  30.0","24","  22.8","24","9999.9"," 0","977.9","24","  9.4","24","  4.6","24","  8.0","999.9","  34.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"72541404886","2024-01-07","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  32.0","24","  29.6","24","9999.9"," 0","973.3","24","  4.0","24","  3.5","24"," 13.0"," 18.1","  34.9"," ","  30.6"," ","99.99"," ","999.9","001000"
"72541404886","2024-01-08","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  32.0","24","  25.5","24","9999.9"," 0","989.3","24","  8.8","24","  5.1","24"," 12.0"," 17.1","  33.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"72541404886","2024-01-09","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  33.9","24","  30.8","24","9999.9"," 0","968.1","24","  5.3","24","  9.9","24"," 15.9"," 22.0","  38.3"," ","  31.8"," ","99.99"," ","999.9","011000"
"72541404886","2024-01-10","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  34.0","24","  31.0","24","9999.9"," 0","956.2","24","  7.5","24"," 11.6","24"," 18.1"," 27.0","  38.3"," ","  31.1"," ","99.99"," ","999.9","011000"
"72541404886","2024-01-11","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  31.9","24","  28.1","24","9999.9"," 0","970.7","24","  7.0","24","  8.2","24"," 17.1"," 20.0","  33.8"," ","  30.2"," ","99.99"," ","999.9","001000"
"72541404886","2024-01-12","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  32.1","24","  26.8","24","9999.9"," 0","972.2","24","  7.4","24","  9.0","24"," 18.1"," 28.0","  34.5"," ","  29.3"," ","99.99"," ","999.9","001000"
"72541404886","2024-01-13","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  28.8","22","  24.8","22","9999.9"," 0","955.6","22","  5.0","22"," 16.7","22"," 25.1"," 35.0","  34.2","*","  21.2","*","99.99"," ","999.9","011000"
"72541404886","2024-01-14","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","   2.1","23","  -6.0","23","9999.9"," 0","979.0","23","  7.0","23"," 14.7","23"," 22.0"," 28.9","  17.6","*","  -5.8","*","99.99"," ","999.9","001000"
"72541404886","2024-01-15","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  -3.7","24"," -11.7","24","9999.9"," 0","986.8","24","  9.6","24","  8.5","24"," 17.1"," 21.0","   5.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"72541404886","2024-01-16","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","   3.9","24","  -4.9","24","9999.9"," 0","982.5","24","  8.8","24","  9.7","24"," 13.0"," 18.1","   5.0"," ","   1.4"," ","99.99"," ","999.9","001000"
"72541404886","2024-01-17","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","   5.5","24","  -5.2","24","9999.9"," 0","979.1","24"," 10.0","24"," 11.1","24"," 18.1"," 24.1","  16.7"," ","   0.5"," "," 0.00","I","999.9","000000"
"72541404886","2024-01-18","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  20.6","24","  14.8","24","9999.9"," 0","980.4","24","  6.2","24","  6.1","24","  9.9","999.9","  24.8"," ","  15.4"," ","99.99"," ","999.9","001000"
"72541404886","2024-01-19","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  19.4","24","  13.5","24","9999.9"," 0","981.9","24","  6.0","24","  4.3","24","  9.9","999.9","  22.5"," ","  15.6"," ","99.99"," ","999.9","001000"
"72541404886","2024-01-20","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  10.7","24","   5.0","24","9999.9"," 0","990.5","24","  9.2","24","  4.8","24"," 12.0"," 15.0","  21.9"," ","  -6.9"," ","99.99"," ","999.9","001000"
"72541404886","2024-01-21","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  17.8","24","   9.8","24","9999.9"," 0","998.5","24","  8.6","24","  5.8","24","  8.9","999.9","  21.0"," ","  10.4"," ","99.99"," ","999.9","001000"
"72541404886","2024-01-22","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  21.1","24","  10.6","24","9999.9"," 0","992.4","24","  8.6","24","  7.4","24"," 14.0"," 20.0","  31.5","*","  12.2","*","99.99"," ","999.9","001000"
"72541404886","2024-01-23","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  32.8","24","  31.3","24","9999.9"," 0","990.6","24","  4.0","24","  4.8","24","  8.9","999.9","  35.4"," ","  31.5"," ","99.99"," ","999.9","011000"
"72541404886","2024-01-24","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  35.9","24","  34.5","24","9999.9"," 0","987.1","24","  1.4","24","  3.0","24","  8.9","999.9","  38.8"," ","  32.9"," ","99.99"," ","999.9","111000"
"72541404886","2024-01-25","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  36.7","24","  35.2","24","9999.9"," 0","983.7","24","  1.2","24","  2.3","24","  7.0","999.9","  40.1"," ","  34.3"," ","99.99"," ","999.9","110000"
"72541404886","2024-01-26","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  36.7","24","  35.3","24","9999.9"," 0","980.7","24","  3.7","24","  4.6","24"," 12.0","999.9","  38.8"," ","  34.9"," ","99.99"," ","999.9","111000"
"72541404886","2024-01-27","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  36.7","24","  35.2","24","9999.9"," 0","987.1","24","  1.8","24","  1.3","24","  8.0","999.9","  40.1"," ","  34.0"," ","99.99"," ","999.9","110000"
"72541404886","2024-01-28","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  35.6","24","  33.3","24","9999.9"," 0","980.2","24","  8.0","24","  8.1","24"," 15.0"," 21.0","  38.8"," ","  32.7"," ","99.99"," ","999.9","011000"
"72541404886","2024-01-29","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  33.3","24","  29.3","24","9999.9"," 0","985.1","24","  9.0","24","  6.5","24","  9.9"," 14.0","  36.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"72541404886","2024-01-30","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  32.0","24","  30.1","24","9999.9"," 0","979.2","24","  4.5","24","  5.2","24","  8.9"," 15.9","  32.9"," ","  31.1"," ","99.99"," ","999.9","111000"
"72541404886","2024-01-31","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  34.7","24","  32.4","24","9999.9"," 0","982.6","23","  3.5","24","  3.1","24"," 12.0"," 15.9","  39.2","*","  32.4","*"," 0.00","I","999.9","100000"
"72541404886","2024-02-01","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  39.1","24","  33.4","24","9999.9"," 0","978.5","19","  8.9","24","  8.4","24"," 15.0"," 20.0","  51.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"72541404886","2024-02-02","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  35.2","24","  30.4","24","9999.9"," 0","983.1","24","  8.9","24","  5.0","24"," 12.0"," 15.9","  44.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"72541404886","2024-02-03","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  30.8","24","  25.7","24","9999.9"," 0","986.3","24","  9.2","24","  3.2","24","  8.0","999.9","  38.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"72541404886","2024-02-04","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  31.3","24","  25.4","24","9999.9"," 0","983.5","24","  5.4","24","  2.8","24","  5.1","999.9","  46.4"," ","  24.4"," ","99.99"," ","999.9","101000"
"72541404886","2024-02-05","41.93333","-85.0525","292.3","COLDWATER BRANCH CO MEMORIAL AIRPORT, MI US","  33.4","24","  24.0","24","9999.9"," 0","983.1","21","  9.4","24","  2.1","24","  7.0","999.9","  46.6"," ","  22.3"," "," 0.00","I","999.9","000000"
