"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70063526465","2024-01-10","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -17.6"," 7","9999.9"," 0","9999.9"," 0","924.2"," 7"," 10.0"," 7","  1.3"," 7","  5.1","999.9"," -14.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"70063526465","2024-01-17","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US","   5.6"," 6","9999.9"," 0","9999.9"," 0","938.9"," 6","  7.2"," 6"," 10.1"," 6"," 15.9","999.9","   8.6","*","   1.4","*","99.99"," ","999.9","101000"
"70063526465","2024-01-24","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -35.6"," 7","9999.9"," 0","9999.9"," 0","903.8"," 7"," 10.0"," 7","  1.0"," 7","  5.1","999.9"," -32.8","*"," -38.2","*"," 0.00","I","999.9","100000"
"70063526465","2024-01-31","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -18.4"," 7","9999.9"," 0","9999.9"," 0","908.8"," 7","  4.7"," 7"," 10.1"," 7"," 13.0","999.9"," -16.6","*"," -20.2","*","99.99"," ","999.9","101000"
"70063526465","2024-02-07","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US","   4.1"," 6","9999.9"," 0","9999.9"," 0","908.3"," 6"," 10.0"," 6","  1.8"," 6","  2.9","999.9","   8.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"70063526465","2024-02-21","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US","  28.0"," 5","9999.9"," 0","9999.9"," 0","897.2"," 5"," 10.0"," 5"," 15.2"," 5"," 20.0"," 29.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"70063526465","2024-02-28","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -34.1"," 7","9999.9"," 0","9999.9"," 0","910.3"," 7"," 10.0"," 7","  1.0"," 7","  2.9","999.9"," -31.0","*"," -36.4","*"," 0.00","I","999.9","100000"
"70063526465","2024-03-06","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US","   1.4"," 6","9999.9"," 0","9999.9"," 0","909.2"," 6","  8.7"," 6","  1.0"," 6","  1.9","999.9","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"70063526465","2024-03-13","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US"," -24.3"," 7","9999.9"," 0","9999.9"," 0","913.4"," 7","  7.9"," 7","  1.1"," 7","  5.1","999.9"," -20.2","*"," -27.4","*","99.99"," ","999.9","101000"
"70063526465","2024-03-20","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US","  27.9"," 7","9999.9"," 0","9999.9"," 0","919.9"," 7","  7.1"," 7"," 12.4"," 6"," 22.0"," 24.1","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"70063526465","2024-03-27","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US","  24.3"," 7","9999.9"," 0","9999.9"," 0","914.1"," 7"," 10.0"," 7","  5.3"," 7"," 15.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"70063526465","2024-04-10","68.47889","-149.49","812.6","GALBRAITH LAKE AIRPORT, AK US","   6.8"," 6","9999.9"," 0","9999.9"," 0","911.5"," 6"," 10.0"," 6","  3.7"," 6"," 22.9","999.9","  19.4","*","   1.4","*"," 0.00","I","999.9","000000"
