"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28984099999","2024-01-01","52.95","70.2166666","395.0","SUCINSK, KZ","  30.6"," 6","  28.2"," 6","1007.1"," 6","958.9"," 6","999.9"," 0"," 12.3"," 6"," 17.5","999.9","  32.9"," ","  22.5"," ","99.99"," ","999.9","001000"
"28984099999","2024-01-02","52.95","70.2166666","395.0","SUCINSK, KZ","  13.7"," 6","   9.6"," 6","1011.4"," 6","961.1"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  29.5"," ","  -9.4","*","99.99"," ","999.9","011100"
"28984099999","2024-01-03","52.95","70.2166666","395.0","SUCINSK, KZ","   7.5"," 5","   3.5"," 5","1025.1"," 5","973.5"," 5","999.9"," 0","  3.1"," 5","  5.8","999.9","  19.2","*","  -9.8"," ","99.99"," ","999.9","001000"
"28984099999","2024-01-04","52.95","70.2166666","395.0","SUCINSK, KZ","  18.7"," 6","  14.8"," 6","1013.8"," 6","964.0"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  23.7","*","  10.8"," "," 0.00","I","999.9","000000"
"28984099999","2024-01-05","52.95","70.2166666","395.0","SUCINSK, KZ","  21.9"," 7","  17.9"," 7","1009.0"," 7","959.7"," 7"," 24.9"," 4","  8.3"," 7"," 13.6","999.9","  28.0"," ","  12.9","*","99.99"," ","  9.4","001000"
"28984099999","2024-01-06","52.95","70.2166666","395.0","SUCINSK, KZ","  16.2"," 6","  12.6"," 6","1019.1"," 6","968.8"," 6","999.9"," 0","  1.9"," 6","  5.8","999.9","  20.3"," ","  10.8"," ","99.99"," ","999.9","001000"
"28984099999","2024-01-07","52.95","70.2166666","395.0","SUCINSK, KZ","  24.2"," 6","  22.6"," 6","1010.9"," 6","961.8"," 6","999.9"," 0","  5.2"," 6","  9.7","999.9","  28.4","*","  15.1"," ","99.99"," ","999.9","101000"
"28984099999","2024-01-08","52.95","70.2166666","395.0","SUCINSK, KZ","   6.0"," 6","   0.6"," 6","1004.1"," 6","953.4"," 6","999.9"," 0"," 11.0"," 6"," 13.6","999.9","  28.4","*"," -10.1","*"," 0.00","I","999.9","000000"
"28984099999","2024-01-09","52.95","70.2166666","395.0","SUCINSK, KZ","  -6.7"," 6"," -13.4"," 6","1018.3"," 6","965.5"," 6","999.9"," 0","  5.5"," 6","  9.7","999.9","   4.6","*"," -13.7","*"," 0.00","I","999.9","000000"
"28984099999","2024-01-10","52.95","70.2166666","395.0","SUCINSK, KZ","   4.6"," 6","  -1.6"," 6"," 995.5"," 5","942.8"," 6","999.9"," 0"," 11.7"," 6"," 19.4","999.9","  25.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"28984099999","2024-01-11","52.95","70.2166666","395.0","SUCINSK, KZ"," -14.1"," 7"," -21.1"," 7","1013.6"," 7","960.2"," 7","999.9"," 0","  4.4"," 7","  9.7","999.9","  -7.8"," "," -22.4","*"," 0.00","I","999.9","000000"
"28984099999","2024-01-12","52.95","70.2166666","395.0","SUCINSK, KZ","  -2.1"," 7","  -8.4"," 7","1017.7"," 7","965.4"," 7"," 23.9"," 4","  9.7"," 7"," 13.6","999.9","  15.4","*"," -22.7"," ","99.99"," "," 13.0","001000"
"28984099999","2024-01-13","52.95","70.2166666","395.0","SUCINSK, KZ","  18.1"," 6","  14.5"," 6","1001.5"," 6","952.2"," 6","999.9"," 0","  9.1"," 6"," 11.7","999.9","  21.7","*","   8.1"," ","99.99"," ","999.9","001000"
"28984099999","2024-01-14","52.95","70.2166666","395.0","SUCINSK, KZ","  -7.1"," 7"," -13.6"," 7","1011.1"," 7","958.6"," 7","999.9"," 0","  9.4"," 7"," 13.6","999.9","  22.3","*"," -15.3","*","99.99"," ","999.9","001000"
"28984099999","2024-01-15","52.95","70.2166666","395.0","SUCINSK, KZ"," -14.8"," 8"," -21.6"," 8","1035.6"," 8","980.9"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  -0.4"," "," -19.7","*"," 0.00","I"," 13.0","000000"
"28984099999","2024-01-16","52.95","70.2166666","395.0","SUCINSK, KZ"," -10.9"," 8"," -16.8"," 8","1042.5"," 8","988.0"," 8"," 31.1"," 4","  0.5"," 8","  1.9","999.9","  -1.8"," "," -20.7"," ","99.99"," "," 13.0","001000"
"28984099999","2024-01-17","52.95","70.2166666","395.0","SUCINSK, KZ","  -0.3"," 7","  -9.2"," 7","1041.9"," 7","988.6"," 7","999.9"," 0","  2.5"," 7","  5.8","999.9","   7.2"," "," -18.2"," "," 0.00","I","999.9","000000"
"28984099999","2024-01-18","52.95","70.2166666","395.0","SUCINSK, KZ","   1.6"," 8","  -9.2"," 8","1034.6"," 8","982.0"," 8"," 31.1"," 4","  3.4"," 8","  7.8","999.9","   3.6","*","  -2.6"," "," 0.00","I"," 13.0","000000"
"28984099999","2024-01-19","52.95","70.2166666","395.0","SUCINSK, KZ","   1.5"," 7","  -4.9"," 7","1033.1"," 7","980.5"," 7"," 19.3"," 4","  1.9"," 7","  5.8","999.9","   8.1"," ","  -9.2","*","99.99"," "," 13.0","001000"
"28984099999","2024-01-20","52.95","70.2166666","395.0","SUCINSK, KZ","  -3.5"," 7","  -8.8"," 7","1044.2"," 7","990.4"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  11.8"," "," -14.8"," "," 0.00","I","999.9","000000"
"28984099999","2024-01-21","52.95","70.2166666","395.0","SUCINSK, KZ","   1.2"," 8","  -4.6"," 8","1043.9"," 8","990.7"," 8"," 31.1"," 4","  1.9"," 8","  3.9","999.9","   9.1"," "," -12.3"," "," 0.00","I"," 13.0","000000"
"28984099999","2024-01-22","52.95","70.2166666","395.0","SUCINSK, KZ","   5.0"," 8","  -0.1"," 8","1036.4"," 8","984.0"," 8"," 31.1"," 5","  2.7"," 8","  5.8","999.9","  11.3"," ","   0.3"," "," 0.00","I"," 13.0","000000"
"28984099999","2024-01-23","52.95","70.2166666","395.0","SUCINSK, KZ","   4.2"," 8","  -3.3"," 8","1033.0"," 8","980.7"," 8"," 31.1"," 4","  0.5"," 8","  1.9","999.9","  14.5"," ","  -7.4"," "," 0.00","I"," 13.0","000000"
"28984099999","2024-01-24","52.95","70.2166666","395.0","SUCINSK, KZ","   4.0"," 8","  -2.4"," 8","1027.8"," 8","975.7"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9","  17.6"," ","  -4.5"," "," 0.00","I"," 13.0","000000"
"28984099999","2024-01-25","52.95","70.2166666","395.0","SUCINSK, KZ","  14.6"," 7","  11.3"," 7","1019.3"," 7","968.8"," 7"," 16.8"," 4","  2.2"," 7","  3.9","999.9","  25.9","*","  -6.0"," ","99.99"," "," 13.0","001000"
"28984099999","2024-01-26","52.95","70.2166666","395.0","SUCINSK, KZ","  15.1"," 6","  11.1"," 6","1015.1"," 6","964.9"," 6","999.9"," 0","  6.8"," 6","  7.8","999.9","  27.0","*","  10.8","*","99.99"," ","999.9","001000"
"28984099999","2024-01-27","52.95","70.2166666","395.0","SUCINSK, KZ","  10.2"," 6","   6.3"," 6","1026.0"," 6","974.7"," 6","999.9"," 0","  4.5"," 6","  7.8","999.9","  11.8"," ","   8.2","*","99.99"," ","999.9","001000"
"28984099999","2024-01-28","52.95","70.2166666","395.0","SUCINSK, KZ","   5.3"," 6","   1.0"," 6","1030.4"," 6","978.3"," 6","999.9"," 0","  4.2"," 6","  9.7","999.9","  10.8"," ","  -2.0","*","99.99"," ","999.9","001000"
"28984099999","2024-01-29","52.95","70.2166666","395.0","SUCINSK, KZ","   2.7"," 7","  -1.9"," 7","1030.6"," 7","978.3"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  13.5"," "," -10.5"," ","99.99"," ","999.9","001000"
"28984099999","2024-01-30","52.95","70.2166666","395.0","SUCINSK, KZ","  -2.7"," 6","  -8.2"," 6","1025.8"," 6","973.0"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","   9.7"," "," -11.9"," ","99.99"," ","999.9","001000"
"28984099999","2024-01-31","52.95","70.2166666","395.0","SUCINSK, KZ","   0.4"," 6","  -2.2"," 5","1018.6"," 6","966.6"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","  10.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"28984099999","2024-02-01","52.95","70.2166666","395.0","SUCINSK, KZ","   5.0"," 6","   0.1"," 6","1017.7"," 6","966.2"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  14.5"," ","  -7.1"," ","99.99"," ","999.9","001000"
"28984099999","2024-02-02","52.95","70.2166666","395.0","SUCINSK, KZ","   4.5"," 6","  -0.3"," 6","1020.3"," 6","968.6"," 6","999.9"," 0","  0.6"," 6","  3.9","999.9","   9.5"," ","  -3.5"," ","99.99"," ","999.9","001000"
"28984099999","2024-02-03","52.95","70.2166666","395.0","SUCINSK, KZ","  19.5"," 6","  16.3"," 6","1009.5"," 6","959.9"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  25.3","*","   0.3"," ","99.99"," ","999.9","001000"
"28984099999","2024-02-04","52.95","70.2166666","395.0","SUCINSK, KZ","  21.0"," 6","  17.1"," 6","1011.3"," 6","961.9"," 6","999.9"," 0","  9.7"," 6"," 11.7","999.9","  28.0"," ","  15.8","*","99.99"," ","999.9","001000"
"28984099999","2024-02-05","52.95","70.2166666","395.0","SUCINSK, KZ","  27.6"," 6","  25.1"," 6","1012.2"," 6","963.4"," 6","999.9"," 0"," 14.9"," 6"," 15.5","999.9","  30.2"," ","  14.2"," ","99.99"," ","999.9","001000"
"28984099999","2024-02-06","52.95","70.2166666","395.0","SUCINSK, KZ","  23.8"," 6","  20.7"," 6","1011.3"," 6","962.1"," 6","999.9"," 0"," 11.0"," 6"," 15.5","999.9","  28.2","*","  21.7","*","99.99"," ","999.9","001000"
"28984099999","2024-02-07","52.95","70.2166666","395.0","SUCINSK, KZ","  24.4"," 7","  20.7"," 7"," 999.6"," 7","951.1"," 7"," 15.8"," 4"," 13.3"," 7"," 19.4","999.9","  31.3"," ","  19.9"," ","99.99"," "," 23.2","001000"
"28984099999","2024-02-08","52.95","70.2166666","395.0","SUCINSK, KZ","  22.8"," 6","  19.9"," 6"," 999.1"," 6","950.5"," 6","999.9"," 0"," 13.9"," 6"," 17.5","999.9","  33.3","*","  17.1","*","99.99"," ","999.9","001000"
"28984099999","2024-02-09","52.95","70.2166666","395.0","SUCINSK, KZ","  26.6"," 6","  22.8"," 6"," 999.9"," 6","951.5"," 6","999.9"," 0"," 11.0"," 6"," 21.4","999.9","  33.3","*","  17.6","*","99.99"," ","999.9","001000"
"28984099999","2024-02-10","52.95","70.2166666","395.0","SUCINSK, KZ","   1.6"," 7","  -3.5"," 7","1010.8"," 7","959.3"," 7","999.9"," 0","  6.9"," 7","  9.7","999.9","   8.8","*","  -7.2","*"," 0.00","I","999.9","000000"
