"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72404303756","2024-01-01","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  40.0","24","  35.5","24","9999.9"," 0","013.7","19","  9.9","24","  4.3","24","  9.9","999.9","  44.6","*","  36.7","*","99.99"," ","999.9","010000"
"72404303756","2024-01-02","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  39.8","24","  31.0","24","9999.9"," 0","016.8","24","  9.8","24","  6.9","24"," 12.0"," 15.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72404303756","2024-01-03","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  35.7","24","  26.8","24","9999.9"," 0","015.9","23"," 10.0","24","  1.3","24","  8.0","999.9","  44.6","*","  27.7","*"," 0.00","I","999.9","000000"
"72404303756","2024-01-04","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  39.6","24","  29.7","24","9999.9"," 0","014.0","23"," 10.0","24","  5.5","24"," 17.1"," 21.0","  44.6","*","  36.0","*","99.99"," ","999.9","010000"
"72404303756","2024-01-05","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  31.8","19","  18.1","19","9999.9"," 0","023.8","18"," 10.0","19","  5.0","19","  8.9"," 14.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72404303756","2024-01-06","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  34.6","23","  32.3","23","9999.9"," 0","014.1","22","  7.8","23","  6.9","23"," 18.1","999.9","  44.6","*","  27.7","*","99.99"," ","999.9","010000"
"72404303756","2024-01-07","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  41.1","24","  36.4","24","9999.9"," 0","002.9","23","  8.8","24","  8.4","24"," 14.0"," 27.0","  50.0","*","  35.2","*","99.99"," ","999.9","010000"
"72404303756","2024-01-08","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  41.7","24","  29.7","24","9999.9"," 0","022.8","24"," 10.0","24","  5.6","24"," 13.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72404303756","2024-01-09","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  42.2","24","  39.7","24","9999.9"," 0","016.3","24","  7.8","24"," 11.0","24"," 32.1"," 35.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"72404303756","2024-01-10","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  51.3","24","  40.4","23","9999.9"," 0","991.6","22","  9.3","24"," 12.9","24"," 27.0"," 41.0","  59.2","*","  44.6","*","99.99"," ","999.9","010000"
