"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02327099999","2024-06-17","62.05","14.4","362.0","SVEG A, SW","  55.6","23","  47.9","23","1011.3","23","969.2","23"," 27.5","23","  4.4","23","  9.1"," 22.9","  65.8"," ","  41.7"," "," 0.03","G","999.9","010000"
"02327099999","2024-06-18","62.05","14.4","362.0","SVEG A, SW","  54.4","24","  46.4","24","1006.4","24","964.4","24"," 22.5","24","  4.1","24","  9.7"," 15.9","  64.8"," ","  48.9","*"," 0.63","G","999.9","010000"
"02327099999","2024-06-19","62.05","14.4","362.0","SVEG A, SW","  52.3","24","  39.8","24","1007.4","24","965.2","24"," 28.7","24","  9.0","24"," 16.7"," 25.3","  61.3"," ","  41.9","*"," 0.35","G","999.9","010000"
"02327099999","2024-06-20","62.05","14.4","362.0","SVEG A, SW","  55.6","23","  34.9","23","1007.9","23","965.9","23"," 30.7","23","  7.2","23"," 16.1"," 25.3","  70.9"," ","  37.8"," "," 0.04","G","999.9","000000"
"02327099999","2024-06-21","62.05","14.4","362.0","SVEG A, SW","  56.2","24","  37.5","24","1013.3","24","971.2","24"," 30.9","24","  5.9","24","  9.9"," 15.0","  67.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"02327099999","2024-06-22","62.05","14.4","362.0","SVEG A, SW","  59.6","24","  41.7","24","1010.9","24","969.2","24"," 30.2","24","  4.3","24","  8.4"," 15.7","  72.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"02327099999","2024-06-23","62.05","14.4","362.0","SVEG A, SW","  57.3","24","  44.7","24","1010.7","24","968.8","24"," 29.0","24","  4.4","24","  8.5"," 21.0","  66.7"," ","  46.9"," ","99.99"," ","999.9","010000"
"02327099999","2024-06-24","62.05","14.4","362.0","SVEG A, SW","  61.7","24","  42.8","24","1017.0","24","975.1","24"," 27.5","24","  3.9","24","  7.8"," 15.0","  74.8"," ","  48.6"," "," 0.15","G","999.9","010000"
"02327099999","2024-06-25","62.05","14.4","362.0","SVEG A, SW","  71.1","24","  42.4","24","1014.5","24","973.5","24"," 30.5","24","  5.4","24"," 10.1"," 17.7","  84.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"02327099999","2024-06-26","62.05","14.4","362.0","SVEG A, SW","  66.8","24","  50.3","24","1015.4","24","974.1","24"," 30.0","24","  4.5","24","  8.0"," 14.0","  80.2"," ","  56.8"," "," 0.00","I","999.9","000000"
"02327099999","2024-06-27","62.05","14.4","362.0","SVEG A, SW","  72.2","24","  51.2","24","1011.8","24","971.0","24"," 29.0","24","  7.4","24"," 11.1"," 20.6","  82.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"02327099999","2024-06-28","62.05","14.4","362.0","SVEG A, SW","  66.7","24","  54.2","24","1004.4","24","963.5","24"," 27.7","24","  6.9","24"," 12.6"," 22.9","  78.4"," ","  59.4"," ","99.99"," ","999.9","010000"
"02327099999","2024-06-29","62.05","14.4","362.0","SVEG A, SW","  60.1","24","  39.0","24","1004.1","24","962.7","24"," 29.7","24","  8.9","24"," 15.0"," 27.2","  70.2"," ","  54.1"," "," 0.39","G","999.9","010000"
"02327099999","2024-06-30","62.05","14.4","362.0","SVEG A, SW","  59.0","24","  38.5","24","1005.2","24","963.6","24"," 30.7","24","  5.3","24","  9.9"," 18.8","  67.3"," ","  49.5"," "," 0.00","G","999.9","010000"
"02327099999","2024-07-01","62.05","14.4","362.0","SVEG A, SW","  55.3","24","  42.5","24","1000.9","24","959.2","24"," 29.8","24","  4.2","24"," 12.2"," 21.4","  64.8"," ","  45.7"," ","99.99"," ","999.9","010000"
"02327099999","2024-07-02","62.05","14.4","362.0","SVEG A, SW","  55.7","24","  38.6","24","1000.4","24","958.8","24"," 31.0","24","  6.7","24"," 10.3"," 18.3","  65.7"," ","  46.6"," "," 0.02","G","999.9","010000"
"02327099999","2024-07-03","62.05","14.4","362.0","SVEG A, SW","  55.8","24","  40.2","24"," 999.5","24","957.9","24"," 30.6","24","  3.2","24","  5.6"," 10.1","  61.7"," ","  43.2"," "," 0.00","G","999.9","010000"
"02327099999","2024-07-04","62.05","14.4","362.0","SVEG A, SW","  56.3","24","  46.1","24"," 996.5","24","955.1","24"," 28.8","24","  6.4","24","  9.7"," 17.1","  64.8"," ","  49.8","*"," 0.02","G","999.9","010000"
"02327099999","2024-07-05","62.05","14.4","362.0","SVEG A, SW","  51.4","24","  42.7","24"," 994.2","24","952.5","24"," 29.3","24","  6.0","24"," 10.1"," 16.7","  58.6"," ","  43.7","*"," 0.17","G","999.9","010000"
"02327099999","2024-07-06","62.05","14.4","362.0","SVEG A, SW","  52.9","24","  40.9","24"," 996.3","24","954.6","24"," 28.0","22","  3.9","24","  8.7"," 16.1","  64.8"," ","  32.2"," "," 0.02","G","999.9","110000"
"02327099999","2024-07-07","62.05","14.4","362.0","SVEG A, SW","  53.8","24","  47.3","24"," 993.7","24","952.1","24"," 22.0","24","  8.1","24"," 12.6"," 23.9","  61.2"," ","  50.2"," "," 0.06","G","999.9","010000"
"02327099999","2024-07-08","62.05","14.4","362.0","SVEG A, SW","  53.9","24","  43.8","24","1011.1","24","968.9","24"," 27.8","24","  4.6","24","  7.6"," 15.5","  63.5"," ","  40.5","*"," 0.37","G","999.9","110000"
"02327099999","2024-07-09","62.05","14.4","362.0","SVEG A, SW","  54.1","24","  42.5","24","1019.5","24","977.0","24"," 26.5","20","  3.6","24","  8.9"," 18.5","  67.3"," ","  34.9"," "," 0.00","G","999.9","110000"
"02327099999","2024-07-10","62.05","14.4","362.0","SVEG A, SW","  53.7","21","  47.1","21","1021.1","21","978.4","21"," 16.3","19","  4.7","21","  9.7"," 16.5","  66.9"," ","  37.6"," "," 0.03","G","999.9","110000"
"02327099999","2024-07-11","62.05","14.4","362.0","SVEG A, SW","  63.8","23","  52.0","23","1010.9","23","969.5","23"," 29.7","23","  4.2","23","  8.0"," 12.0","  74.7"," ","  50.4"," "," 0.39","G","999.9","010000"
"02327099999","2024-07-12","62.05","14.4","362.0","SVEG A, SW","  60.6","24","  48.6","24","1014.3","24","972.5","24"," 28.8","24","  3.9","24","  8.5"," 14.6","  72.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"02327099999","2024-07-13","62.05","14.4","362.0","SVEG A, SW","  62.5","23","  42.2","23","1015.2","23","973.5","23"," 28.1","21","  5.2","23"," 11.1"," 15.3","  75.6"," ","  37.9"," "," 0.00","I","999.9","100000"
"02327099999","2024-07-14","62.05","14.4","362.0","SVEG A, SW","  59.9","22","  53.3","22","1009.3","22","967.7","22"," 19.3","22","  9.4","22"," 16.1"," 25.8","  72.7"," ","  51.1"," ","99.99"," ","999.9","010000"
"02327099999","2024-07-15","62.05","14.4","362.0","SVEG A, SW","  59.7","24","  51.0","24","1010.4","24","968.7","24"," 27.1","22","  3.3","24","  6.2"," 15.3","  69.8"," ","  49.8","*"," 0.15","G","999.9","010000"
"02327099999","2024-07-16","62.05","14.4","362.0","SVEG A, SW","  59.9","24","  50.1","24","1013.3","24","971.5","24"," 23.7","24","  3.7","24","  8.5"," 12.6","  70.7"," ","  45.7"," "," 0.07","G","999.9","110000"
"02327099999","2024-07-17","62.05","14.4","362.0","SVEG A, SW","  57.1","24","  53.5","24","1010.2","24","968.3","24"," 16.9","24","  5.0","24","  8.5"," 13.0","  66.7"," ","  50.9"," "," 0.00","G","999.9","010000"
"02327099999","2024-07-18","62.05","14.4","362.0","SVEG A, SW","  58.4","24","  50.7","24","1012.0","24","970.1","24"," 23.3","24","  9.4","24"," 14.0"," 21.6","  63.1"," ","  54.5","*"," 0.76","G","999.9","010000"
"02327099999","2024-07-19","62.05","14.4","362.0","SVEG A, SW","  61.7","24","  47.4","24","1016.4","24","974.6","24"," 29.4","24","  5.7","24","  9.5"," 15.5","  73.0"," ","  48.6","*"," 0.02","G","999.9","000000"
"02327099999","2024-07-20","62.05","14.4","362.0","SVEG A, SW","  62.9","24","  47.7","24","1014.6","24","973.0","24"," 24.5","23","  3.6","24","  7.8"," 13.4","  77.4"," ","  40.6"," "," 0.00","G","999.9","100000"
"02327099999","2024-07-21","62.05","14.4","362.0","SVEG A, SW","  65.9","24","  52.7","24","1012.4","24","971.1","24"," 24.6","23","  6.2","24"," 10.7"," 18.8","  75.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"02327099999","2024-07-22","62.05","14.4","362.0","SVEG A, SW","  64.7","24","  55.2","24","1011.9","24","970.5","24"," 22.7","24","  6.7","24"," 11.3"," 19.6","  72.7"," ","  60.6"," ","99.99"," ","999.9","010000"
"02327099999","2024-07-23","62.05","14.4","362.0","SVEG A, SW","  64.1","23","  54.9","23","1010.6","23","969.2","23"," 22.9","23","  5.9","23"," 10.1"," 17.7","  73.4"," ","  54.0","*"," 0.32","G","999.9","010000"
"02327099999","2024-07-24","62.05","14.4","362.0","SVEG A, SW","  57.0","24","  47.3","24","1013.9","24","971.8","24"," 26.7","23","  5.0","24"," 10.7"," 16.1","  67.5"," ","  43.2"," "," 0.00","G","999.9","010000"
"02327099999","2024-07-25","62.05","14.4","362.0","SVEG A, SW","  57.8","24","  52.6","24","1009.1","24","967.2","24"," 24.9","24","  3.0","24","  5.8"," 10.9","  63.5"," ","  52.9"," "," 0.09","G","999.9","010000"
"02327099999","2024-07-26","62.05","14.4","362.0","SVEG A, SW","  58.3","24","  49.1","24","1008.4","24","966.6","24"," 24.8","24","  4.1","24","  8.0"," 14.6","  65.1"," ","  43.0"," "," 0.23","G","999.9","110000"
