"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72386023169","2024-01-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.6","24","  33.3","24","1019.9","24","942.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2024-01-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  51.0","24","  26.5","24","1021.2","24","943.9","24"," 10.0","24","  3.6","24","  6.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2024-01-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  50.5","24","  29.2","24","1016.4","24","939.3","24","  9.9","24","  5.3","24"," 20.0"," 28.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72386023169","2024-01-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.7","24","  31.8","24","1015.5","24","938.2","24"," 10.0","24","  8.7","24"," 18.1"," 28.9","  59.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72386023169","2024-01-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  49.6","24","  24.2","24","1020.1","24","942.7","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72386023169","2024-01-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.2","24","  15.1","24","1020.4","24","942.9","24"," 10.0","24","  8.2","24"," 18.1"," 26.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72386023169","2024-01-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.7","24","  16.4","24","1007.4","24","930.6","24","  9.7","24"," 14.2","24"," 22.9"," 38.1","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72386023169","2024-01-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  43.9","24","   6.6","24","1018.2","24","940.5","24"," 10.0","24"," 13.3","24"," 21.0"," 39.0","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72386023169","2024-01-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  40.7","24","   7.4","24","1024.6","24","946.3","24"," 10.0","24","  4.7","24"," 13.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72386023169","2024-01-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  38.8","24","  13.4","24","1014.8","24","937.0","24"," 10.0","24","  2.6","24","  5.1","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
