"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85244099999","2024-01-01","-17.644756","-63.135364","373.38","VIRU VIRU INTERNATIONAL, BL","  81.1","24","  74.5","24","1008.2"," 8","965.9"," 8","  8.2","24"," 11.0","24"," 17.1"," 28.9","  90.3"," ","  75.0"," "," 0.01","G","999.9","000000"
"85244099999","2024-01-02","-17.644756","-63.135364","373.38","VIRU VIRU INTERNATIONAL, BL","  81.4","22","  75.6","22","1007.3"," 8","965.0"," 8","  8.0","22"," 10.1","22"," 15.9"," 27.0","  90.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"85244099999","2024-01-03","-17.644756","-63.135364","373.38","VIRU VIRU INTERNATIONAL, BL","  79.9","24","  74.2","24","1008.4"," 6","966.1"," 6","  6.6","24","  7.9","24"," 14.0"," 22.9","  91.4","*","  73.4","*"," 0.16","A","999.9","010010"
"85244099999","2024-01-04","-17.644756","-63.135364","373.38","VIRU VIRU INTERNATIONAL, BL","  83.2","24","  73.1","24","1009.4"," 7","967.2"," 7","  8.8","24","  5.2","24","  9.9","999.9","  95.5"," ","  73.2"," "," 0.02","G","999.9","000000"
"85244099999","2024-01-05","-17.644756","-63.135364","373.38","VIRU VIRU INTERNATIONAL, BL","  86.1","24","  75.9","24","1008.7"," 8","966.7"," 8","  8.0","24","  3.7","24","  8.0","999.9","  96.8"," ","  76.3"," "," 0.10","G","999.9","010000"
"85244099999","2024-01-06","-17.644756","-63.135364","373.38","VIRU VIRU INTERNATIONAL, BL","  84.6","24","  76.8","24","1008.0"," 8","965.9"," 8","  7.9","24","  9.0","24"," 15.0","999.9","  96.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"85244099999","2024-01-07","-17.644756","-63.135364","373.38","VIRU VIRU INTERNATIONAL, BL","  83.2","24","  76.1","24","1007.1"," 8","965.0"," 8","  8.0","24"," 10.1","24"," 15.0"," 26.0","  94.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"85244099999","2024-01-08","-17.644756","-63.135364","373.38","VIRU VIRU INTERNATIONAL, BL","  82.6","24","  76.6","24","1006.2"," 8","964.1"," 8","  8.0","24"," 11.3","24"," 15.0"," 26.0","  92.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"85244099999","2024-01-09","-17.644756","-63.135364","373.38","VIRU VIRU INTERNATIONAL, BL","  84.8","24","  76.7","24","1007.1"," 8","965.1"," 8","  8.7","24","  9.1","24"," 15.0"," 27.0","  96.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"85244099999","2024-01-10","-17.644756","-63.135364","373.38","VIRU VIRU INTERNATIONAL, BL","  83.0","24","  77.3","24","1007.1"," 8","964.9"," 8","  8.0","24","  9.7","24"," 15.9"," 27.0","  96.4"," ","  77.7"," "," 0.00","I","999.9","000000"
