"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48333099999","2024-01-01","18.8666666","100.75","264.0","NAN AGROMET, TH","  70.9"," 8","  61.9"," 8","1014.1"," 8","983.5"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  87.3","*","  56.8"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-02","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.3"," 8","  63.9"," 8","1013.9"," 8","983.5"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-03","18.8666666","100.75","264.0","NAN AGROMET, TH","  72.5"," 8","  61.5"," 8","1014.2"," 8","983.7"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  88.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-04","18.8666666","100.75","264.0","NAN AGROMET, TH","  72.9"," 8","  62.7"," 8","1014.7"," 8","984.2"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  88.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-05","18.8666666","100.75","264.0","NAN AGROMET, TH","  72.1"," 8","  63.1"," 8","1014.6"," 8","984.0"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-06","18.8666666","100.75","264.0","NAN AGROMET, TH","  74.3"," 8","  64.6"," 8","1014.5"," 8","984.1"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  88.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-07","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.9"," 8","  67.0"," 8","1014.7"," 8","984.2"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-08","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.5"," 8","  63.3"," 8","1013.2"," 8","982.8"," 8","  5.7"," 8","  0.4"," 8","  2.9","999.9","  86.5","*","  62.1"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-09","18.8666666","100.75","264.0","NAN AGROMET, TH","  74.5"," 8","  64.9"," 8","1011.8"," 8","981.5"," 8","  5.9"," 8","  0.0"," 8","999.9","999.9","  90.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-10","18.8666666","100.75","264.0","NAN AGROMET, TH","  75.9"," 8","  66.7"," 8","1011.1"," 8","980.9"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  88.9","*","  64.0"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-11","18.8666666","100.75","264.0","NAN AGROMET, TH","  77.5"," 8","  68.9"," 8","1011.7"," 8","981.6"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  89.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-12","18.8666666","100.75","264.0","NAN AGROMET, TH","  77.3"," 8","  68.4"," 8","1011.4"," 8","981.3"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  88.7","*","  67.1"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-13","18.8666666","100.75","264.0","NAN AGROMET, TH","  77.1"," 8","  69.2"," 8","1013.0"," 8","982.9"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  86.9","*","  67.1"," "," 0.12","G","999.9","010000"
"48333099999","2024-01-14","18.8666666","100.75","264.0","NAN AGROMET, TH","  75.4"," 8","  66.9"," 8","1014.2"," 8","983.8"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  88.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-15","18.8666666","100.75","264.0","NAN AGROMET, TH","  75.4"," 8","  66.2"," 8","1014.1"," 8","983.7"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  88.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-16","18.8666666","100.75","264.0","NAN AGROMET, TH","  75.4"," 8","  66.1"," 8","1013.7"," 8","983.5"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  89.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-17","18.8666666","100.75","264.0","NAN AGROMET, TH","  72.6"," 8","  62.6"," 8","1013.4"," 8","982.9"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  89.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-18","18.8666666","100.75","264.0","NAN AGROMET, TH","  75.0"," 8","  65.5"," 8","1012.6"," 8","982.3"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  88.2","*","  62.6"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-19","18.8666666","100.75","264.0","NAN AGROMET, TH","  74.6"," 8","  65.9"," 8","1011.8"," 8","981.5"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  89.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-20","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.4"," 8","  63.5"," 8","1012.4"," 8","982.0"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  90.5","*","  59.5"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-21","18.8666666","100.75","264.0","NAN AGROMET, TH","  72.6"," 8","  61.1"," 8","1012.9"," 8","982.4"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  88.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-22","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.2"," 8","  62.6"," 8","1014.1"," 8","983.7"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  90.9"," ","  58.5"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-23","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.2"," 8","  64.9"," 8","1014.3"," 8","983.8"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-24","18.8666666","100.75","264.0","NAN AGROMET, TH","  70.5"," 8","  63.6"," 8","1017.6"," 8","986.9"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  83.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-25","18.8666666","100.75","264.0","NAN AGROMET, TH","  72.5"," 8","  66.4"," 8","1019.5"," 8","988.8"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  81.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-26","18.8666666","100.75","264.0","NAN AGROMET, TH","  68.4"," 8","  63.1"," 8","1020.0"," 6","989.1"," 6","  4.7"," 8","  0.0"," 8","999.9","999.9","  74.8","*","  64.4","*"," 0.06","G","999.9","010000"
"48333099999","2024-01-27","18.8666666","100.75","264.0","NAN AGROMET, TH","  70.9"," 8","  64.8"," 8","1017.7"," 8","987.1"," 8","  5.3"," 8","  0.4"," 8","  2.9","999.9","  81.9","*","  64.0"," "," 0.01","G","999.9","000000"
"48333099999","2024-01-28","18.8666666","100.75","264.0","NAN AGROMET, TH","  70.6"," 8","  64.9"," 8","1017.8"," 8","987.1"," 8","  5.0"," 8","  0.4"," 8","  2.9","999.9","  78.8","*","  63.9"," "," 0.18","G","999.9","010000"
"48333099999","2024-01-29","18.8666666","100.75","264.0","NAN AGROMET, TH","  72.2"," 8","  64.9"," 8","1016.9"," 8","986.3"," 8","  5.2"," 8","  0.4"," 8","  2.9","999.9","  79.7","*","  65.5"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-30","18.8666666","100.75","264.0","NAN AGROMET, TH","  71.6"," 8","  64.5"," 8","1015.8"," 8","985.2"," 8","  5.4"," 8","  0.9"," 8","  4.1","999.9","  81.0","*","  63.0"," "," 0.00","I","999.9","000000"
"48333099999","2024-01-31","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.7"," 8","  65.9"," 8","1014.9"," 8","984.5"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  87.4","*","  63.0"," "," 0.00","I","999.9","000000"
"48333099999","2024-02-01","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.5"," 8","  64.4"," 8","1014.2"," 8","983.7"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  60.8","*"," 0.00","I","999.9","000000"
"48333099999","2024-02-02","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.8"," 8","  64.7"," 8","1013.5"," 8","983.1"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  92.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"48333099999","2024-02-03","18.8666666","100.75","264.0","NAN AGROMET, TH","  74.3"," 8","  64.3"," 8","1013.4"," 8","983.0"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  90.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"48333099999","2024-02-04","18.8666666","100.75","264.0","NAN AGROMET, TH","  71.1"," 8","  59.2"," 8","1014.4"," 8","983.8"," 8","  5.5"," 8","  0.5"," 8","  4.1","999.9","  88.5","*","  56.8"," "," 0.00","I","999.9","000000"
"48333099999","2024-02-05","18.8666666","100.75","264.0","NAN AGROMET, TH","  70.4"," 8","  58.6"," 8","1014.4"," 8","983.7"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  90.5","*","  54.5"," "," 0.00","I","999.9","000000"
"48333099999","2024-02-06","18.8666666","100.75","264.0","NAN AGROMET, TH","  70.8"," 8","  58.2"," 8","1013.9"," 8","983.3"," 8","  5.2"," 8","  0.4"," 8","  2.9","999.9","  91.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"48333099999","2024-02-07","18.8666666","100.75","264.0","NAN AGROMET, TH","  72.3"," 8","  62.5"," 8","1012.8"," 8","982.3"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  93.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"48333099999","2024-02-08","18.8666666","100.75","264.0","NAN AGROMET, TH","  75.6"," 8","  63.7"," 8","1011.1"," 8","980.9"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  95.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"48333099999","2024-02-09","18.8666666","100.75","264.0","NAN AGROMET, TH","  78.7"," 8","  65.3"," 8","1013.1"," 8","983.0"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  94.1","*","  62.2"," "," 0.00","I","999.9","000000"
