"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26961099999","2024-01-01","53.2166666","29.1269444","156.0","BOBRUISK, BO","  28.6"," 7","  25.8"," 7","1011.9"," 7","992.2"," 7","  7.5"," 7","  5.6"," 7","  9.7","999.9","  30.9"," ","  24.1","*"," 0.01","E","999.9","000000"
"26961099999","2024-01-02","53.2166666","29.1269444","156.0","BOBRUISK, BO","  15.3"," 6","  10.5"," 6","1009.7"," 6","989.5"," 6","  8.0"," 6","  6.8"," 6","  9.7","999.9","  22.8","*","   8.6","*"," 0.31","F","  2.8","001000"
"26961099999","2024-01-03","53.2166666","29.1269444","156.0","BOBRUISK, BO","   7.7"," 7","   3.0"," 7","1007.5"," 7","987.0"," 7","  5.9"," 7","  7.5"," 7"," 11.7","999.9","  10.8","*","   4.8"," "," 0.08","E","  1.6","001000"
"26961099999","2024-01-04","53.2166666","29.1269444","156.0","BOBRUISK, BO","  11.1"," 6","   6.4"," 6","1000.1"," 6","980.0"," 6","  4.9"," 6","  7.4"," 6","  7.8","999.9","  12.0"," ","   9.3"," "," 0.10","F","  2.0","001000"
"26961099999","2024-01-05","53.2166666","29.1269444","156.0","BOBRUISK, BO","  16.2"," 6","  12.6"," 6","1006.5"," 6","986.4"," 6","  6.5"," 6","  4.5"," 6","  9.7","999.9","  21.7","*","  10.8"," "," 0.19","F","  4.3","001000"
"26961099999","2024-01-06","53.2166666","29.1269444","156.0","BOBRUISK, BO","  16.2"," 8","  12.6"," 8","1015.7"," 8","995.4"," 8","  9.4"," 8","  3.4"," 8","  9.7","999.9","  23.2"," ","   8.2","*"," 0.00","I","  4.3","000000"
"26961099999","2024-01-07","53.2166666","29.1269444","156.0","BOBRUISK, BO","  -0.2"," 8","  -4.2"," 8","1025.7"," 8","004.4"," 8","  7.5"," 8","  3.6"," 8","  7.8","999.9","   3.9"," ","  -6.9"," "," 0.00","I","  3.9","000000"
"26961099999","2024-01-08","53.2166666","29.1269444","156.0","BOBRUISK, BO","  -1.6"," 8","  -7.3"," 8","1032.3"," 8","010.8"," 8","  8.5"," 8","  3.2"," 8","  7.8","999.9","   7.0"," ","  -6.0","*"," 0.00","I","  3.9","000000"
"26961099999","2024-01-09","53.2166666","29.1269444","156.0","BOBRUISK, BO","  15.4"," 8","  12.1"," 8","1029.6"," 8","009.0"," 8","  7.8"," 8","  6.8"," 8"," 13.6","999.9","  25.0","*","  -7.8"," "," 0.00","I","  3.9","000000"
"26961099999","2024-01-10","53.2166666","29.1269444","156.0","BOBRUISK, BO","  30.4"," 7","  29.3"," 7","1021.7"," 7","001.9"," 7","  3.8"," 7","  8.9"," 7"," 11.7","999.9","  32.9"," ","  23.0"," "," 0.03","F","  3.5","011000"
"26961099999","2024-01-11","53.2166666","29.1269444","156.0","BOBRUISK, BO","  29.1"," 6","  22.6"," 6","1010.0"," 6","990.4"," 6","  5.7"," 6"," 12.0"," 6"," 15.5","999.9","  35.2"," ","  18.1","*"," 0.11","F","  3.5","011000"
"26961099999","2024-01-12","53.2166666","29.1269444","156.0","BOBRUISK, BO","  11.3"," 8","   5.5"," 8","1017.2"," 8","996.6"," 8","  8.0"," 8","  4.1"," 8","  7.8","999.9","  15.1","*","   4.5"," ","99.99"," ","  3.5","001000"
"26961099999","2024-01-13","53.2166666","29.1269444","156.0","BOBRUISK, BO","   9.9"," 7","   5.7"," 7","1012.7"," 7","992.2"," 7","  7.4"," 7","  4.4"," 7","  9.7","999.9","  13.6","*","   6.6","*"," 0.16","E","  4.7","001000"
"26961099999","2024-01-14","53.2166666","29.1269444","156.0","BOBRUISK, BO","  22.3"," 6","  20.0"," 6"," 997.6"," 6","977.9"," 6","  4.6"," 6","  3.9"," 6","  5.8","999.9","  31.5","*","   7.7"," "," 0.09","F","  4.7","001000"
