"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94712099999","2024-01-01","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  75.1","24","  63.2","24","1016.1","24","973.0","24","999.9"," 0","  6.4","24"," 15.9","999.9","  87.4"," ","  56.3"," "," 1.21","G","999.9","010010"
"94712099999","2024-01-02","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  73.4","24","  65.4","24","1014.5","24","971.4","24","999.9"," 0","  6.2","24"," 20.0","999.9","  86.2"," ","  65.3"," "," 0.78","G","999.9","010010"
"94712099999","2024-01-03","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  75.4","24","  65.4","24","1013.3","24","970.2","24","999.9"," 0","  5.3","24"," 11.1","999.9","  88.3"," ","  65.8","*"," 0.07","G","999.9","010010"
"94712099999","2024-01-04","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  72.4","24","  63.3","24","1016.4","24","973.3","24","999.9"," 0","  6.9","24"," 12.0","999.9","  85.1"," ","  64.4","*"," 0.27","G","999.9","010010"
"94712099999","2024-01-05","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  69.1","24","  55.4","24","1018.4","24","975.1","24","999.9"," 0","  8.4","24"," 12.0","999.9","  80.4"," ","  56.7","*"," 0.00","G","999.9","000000"
"94712099999","2024-01-06","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  71.9","24","  56.8","24","1015.1","24","972.0","24","999.9"," 0","  5.3","24","  9.9","999.9","  83.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"94712099999","2024-01-07","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  73.6","24","  65.5","24","1010.7","24","967.8","24","999.9"," 0","  6.3","24"," 12.0","999.9","  84.4"," ","  60.6"," "," 0.85","G","999.9","010000"
"94712099999","2024-01-08","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  70.0","24","  66.3","24","1009.2","24","966.4","24","999.9"," 0","  3.9","24","  9.9","999.9","  79.3"," ","  62.6","*"," 0.14","G","999.9","010000"
"94712099999","2024-01-09","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  75.3","24","  64.2","24","1010.4","24","967.5","24","999.9"," 0","  5.1","24","  8.0","999.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"94712099999","2024-01-10","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  75.3","24","  62.2","24","1013.1","24","970.1","24","999.9"," 0","  5.2","24"," 11.1","999.9","  90.7"," ","  59.9","*"," 0.00","G","999.9","000000"
"94712099999","2024-01-11","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  79.7","24","  63.3","24","1016.9","24","973.7","24","999.9"," 0","  6.5","24","  9.9","999.9","  93.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"94712099999","2024-01-12","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  76.8","24","  63.2","24","1015.0","24","971.9","24","999.9"," 0","  3.7","24","  7.0","999.9","  89.6"," ","  63.1","*"," 0.00","G","999.9","000000"
"94712099999","2024-01-13","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  76.1","23","  60.3","23","1013.7","23","970.7","23","999.9"," 0","  9.3","23"," 18.1","999.9","  91.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"94712099999","2024-01-14","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  69.9","24","  58.2","24","1016.6","24","973.4","24","999.9"," 0"," 12.4","24"," 14.0","999.9","  81.7"," ","  61.5","*"," 0.00","H","999.9","010000"
"94712099999","2024-01-15","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  64.5","24","  55.6","24","1016.6","24","973.5","24","999.9"," 0","  9.7","24"," 15.9","999.9","  73.0","*","  60.3","*"," 0.01","G","999.9","010000"
"94712099999","2024-01-16","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  68.2","24","  62.6","24","1009.6","24","966.7","24","999.9"," 0","  4.8","24"," 15.9","999.9","  80.4"," ","  59.7"," "," 0.33","G","999.9","010000"
"94712099999","2024-01-17","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  68.2","24","  65.4","24","1004.0","24","961.4","24","999.9"," 0","  5.7","24","  8.9","999.9","  74.3"," ","  62.6"," "," 0.79","G","999.9","010000"
"94712099999","2024-01-18","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  61.7","24","  50.0","24","1006.4","24","963.6","24","999.9"," 0","  4.9","24"," 12.0","999.9","  75.0"," ","  47.1","*"," 0.00","G","999.9","000000"
"94712099999","2024-01-19","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  65.7","24","  52.0","24","1008.3","24","965.5","24","999.9"," 0","  5.4","24","  8.9","999.9","  79.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"94712099999","2024-01-20","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  70.2","24","  54.7","24","1006.4","24","963.6","24","999.9"," 0","  4.3","24","  8.9","999.9","  86.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"94712099999","2024-01-21","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  72.8","24","  52.3","24","1005.8","24","963.1","24","999.9"," 0","  5.4","24"," 14.0","999.9","  95.4"," ","  50.5","*"," 0.00","G","999.9","000000"
"94712099999","2024-01-22","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  71.7","24","  56.0","24","1010.0","24","967.1","24","999.9"," 0","  7.0","24"," 11.1","999.9","  86.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"94712099999","2024-01-23","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  70.4","23","  57.8","23","1010.3","23","967.4","23","999.9"," 0","  3.8","23"," 11.1","999.9","  85.5"," ","  55.9","*"," 0.00","G","999.9","000000"
"94712099999","2024-01-24","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  76.0","24","  64.7","24","1010.0","24","967.1","24","999.9"," 0","  3.7","24"," 12.0","999.9","  90.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"94712099999","2024-01-25","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  83.9","24","  65.3","24","1004.4","24","961.8","24","999.9"," 0","  6.2","24"," 11.1","999.9","  97.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"94712099999","2024-01-26","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  65.7","24","  54.6","24","1005.5","24","962.8","24","999.9"," 0","  4.9","24"," 13.0","999.9","  88.7"," ","  52.9","*"," 0.00","G","999.9","000000"
"94712099999","2024-01-27","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  62.6","24","  44.9","24","1006.4","24","963.6","24","999.9"," 0","  4.8","24"," 12.0","999.9","  81.9"," ","  44.2","*"," 0.00","G","999.9","000000"
"94712099999","2024-01-28","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  71.6","24","  53.4","24","1009.0","24","966.2","24","999.9"," 0","  5.1","24","  8.9","999.9","  86.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"94712099999","2024-01-29","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  77.3","24","  59.7","24","1009.2","24","966.3","24","999.9"," 0","  6.3","24","  9.9","999.9","  91.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"94712099999","2024-01-30","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  79.4","24","  65.6","24","1009.1","24","966.2","24","999.9"," 0","  5.0","24","  8.9","999.9","  93.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"94712099999","2024-01-31","-34.25","148.25","381.0","YOUNG AIRPORT, AS","  76.1","24","  58.9","24","1010.4","24","967.5","24","999.9"," 0","  6.2","24","  9.9","999.9","  91.8"," ","  61.9","*"," 0.00","G","999.9","000000"
