"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14330099999","2024-01-01","44.55","15.3666666","565.0","GOSPIC, HR","  47.6","20","  41.2","20","1012.6","20","946.3","20"," 10.4","14","  4.4","20"," 11.7","999.9","  52.0","*","  38.5","*"," 0.39","G","  0.4","010000"
"14330099999","2024-01-02","44.55","15.3666666","565.0","GOSPIC, HR","  43.5","19","  39.0","18","1014.9","19","947.9","19","  6.0","14","  4.5","19","  7.8","999.9","  48.2","*","  37.4"," "," 0.14","G","999.9","010000"
"14330099999","2024-01-03","44.55","15.3666666","565.0","GOSPIC, HR","  49.7","20","  43.7","20","1008.8","20","943.1","20","  5.5","14","  6.7","20","  9.7","999.9","  52.7","*","  45.7"," "," 0.76","G","  0.8","010000"
"14330099999","2024-01-04","44.55","15.3666666","565.0","GOSPIC, HR","  48.7","20","  38.7","20","1008.3","20","942.5","20"," 13.8","14","  4.3","20","  7.8","999.9","  54.7","*","  36.5","*"," 0.39","G","  0.4","010010"
"14330099999","2024-01-05","44.55","15.3666666","565.0","GOSPIC, HR","  46.2","20","  39.8","20","1010.3","20","944.0","20","  8.2","14","  4.3","20","  9.7","999.9","  54.9","*","  31.8"," "," 0.17","G","999.9","010000"
"14330099999","2024-01-06","44.55","15.3666666","565.0","GOSPIC, HR","  50.7","20","  45.8","20"," 999.8","20","934.8","20","  6.3","14","  4.7","20","  9.7","999.9","  53.6","*","  44.1","*"," 0.28","G","999.9","010000"
"14330099999","2024-01-07","44.55","15.3666666","565.0","GOSPIC, HR","  36.5","20","  33.3","20","1002.8","20","935.7","20","  6.4","14","  5.1","20","  7.8","999.9","  39.9","*","  31.5","*"," 0.70","G","  0.8","011000"
"14330099999","2024-01-08","44.55","15.3666666","565.0","GOSPIC, HR","  26.9","20","  21.9","20","1016.8","20","947.5","20","  5.8","14","  5.9","20","  7.8","999.9","  29.5","*","  24.4","*"," 0.10","G","999.9","001000"
"14330099999","2024-01-09","44.55","15.3666666","565.0","GOSPIC, HR","  22.6","20","  18.3","20","1028.3","20","957.6","20","  5.2","14","  6.1","20","  9.7","999.9","  24.1","*","  21.7","*"," 0.00","G","  0.8","000000"
"14330099999","2024-01-10","44.55","15.3666666","565.0","GOSPIC, HR","  23.3","20","  20.6","20","1031.5","19","960.6","19","  3.9","14","  4.1","20","  5.8","999.9","  25.0","*","  21.2"," "," 0.79","G","  0.8","000000"
