"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71633099999","2024-01-01","44.75","-81.1","222.19","WIARTON A, CA","  26.0","24","  20.6","24","1020.5","24","992.5","24"," 14.5","24","  5.5","24","  8.9","999.9","  28.6","*","  23.0","*"," 0.01","G","  0.4","001000"
"71633099999","2024-01-02","44.75","-81.1","222.19","WIARTON A, CA","  31.5","24","  25.8","24","1017.7","24","990.1","24"," 15.4","24"," 12.7","24"," 19.0"," 28.0","  33.8","*","  26.6","*"," 0.00","G","  0.4","000000"
"71633099999","2024-01-03","44.75","-81.1","222.19","WIARTON A, CA","  34.5","24","  31.5","24","1012.8","24","985.5","24","  9.1","24","  7.1","24"," 13.0"," 21.0","  35.6"," ","  30.7"," "," 0.10","G","  0.4","011000"
"71633099999","2024-01-04","44.75","-81.1","222.19","WIARTON A, CA","  23.2","24","  17.3","24","1021.2","24","993.1","24","  9.9","24","  6.2","24"," 13.0"," 22.0","  33.8","*","  17.6","*"," 0.07","G","  0.4","001000"
"71633099999","2024-01-05","44.75","-81.1","222.19","WIARTON A, CA","  28.3","24","  21.0","24","1023.0","24","995.0","24"," 13.1","24","  8.6","24"," 12.0"," 25.1","  32.0","*","  22.1","*"," 0.02","G","  0.4","001000"
"71633099999","2024-01-06","44.75","-81.1","222.19","WIARTON A, CA","  30.4","24","  25.6","24","1016.6","24","989.0","24"," 14.1","24","  6.7","24"," 15.0"," 19.0","  32.0"," ","  26.8"," "," 0.00","G","  0.4","000000"
"71633099999","2024-01-07","44.75","-81.1","222.19","WIARTON A, CA","  28.0","24","  23.8","24","1008.1","24","980.6","24"," 15.0","24","  4.4","24","  9.9"," 15.0","  32.0","*","  25.9","*"," 0.00","G","  0.4","001000"
"71633099999","2024-01-08","44.75","-81.1","222.19","WIARTON A, CA","  31.8","24","  28.3","24","1023.5","24","995.7","24"," 12.3","24","  3.8","24","  7.0","999.9","  35.2"," ","  25.9"," "," 0.02","G","  0.4","001000"
"71633099999","2024-01-09","44.75","-81.1","222.19","WIARTON A, CA","  32.8","24","  29.6","24","1012.5","24","985.1","24","  9.7","24","  9.8","24"," 18.1"," 28.0","  35.2"," ","  31.6"," "," 0.09","G","  0.4","011000"
"71633099999","2024-01-10","44.75","-81.1","222.19","WIARTON A, CA","  31.2","24","  29.5","24"," 983.5","24","956.8","24","  6.3","24","  8.9","24"," 15.9"," 24.1","  39.2","*","  24.6","*"," 0.66","G","  0.4","011000"
"71633099999","2024-01-11","44.75","-81.1","222.19","WIARTON A, CA","  28.9","24","  26.3","24","1004.9","24","977.5","24","  5.9","24","  4.9","24"," 11.1"," 18.1","  38.7"," ","  24.1"," "," 0.20","G","  1.6","001000"
"71633099999","2024-01-12","44.75","-81.1","222.19","WIARTON A, CA","  27.9","24","  24.8","24","1014.5","24","986.8","24"," 14.6","24","  9.1","24"," 24.1"," 35.0","  32.5"," ","  24.8"," "," 0.06","G","  2.0","001000"
"71633099999","2024-01-13","44.75","-81.1","222.19","WIARTON A, CA","  30.1","24","  28.0","24"," 986.9","24","960.0","24","  5.0","24"," 15.5","24"," 24.1"," 35.9","  37.4","*","  21.2","*"," 0.58","G","  2.0","011000"
"71633099999","2024-01-14","44.75","-81.1","222.19","WIARTON A, CA","  21.8","24","  14.7","24","1001.3","24","973.7","24","  9.1","23"," 12.7","23"," 21.0"," 34.0","  36.9"," ","  17.4"," "," 0.13","G","  4.3","001000"
"71633099999","2024-01-15","44.75","-81.1","222.19","WIARTON A, CA","  15.9","24","  11.4","24","1015.5","24","987.1","24","  2.1","24"," 13.4","24"," 18.1"," 24.1","  21.9","*","  12.2","*"," 0.21","G","  6.7","001000"
"71633099999","2024-01-16","44.75","-81.1","222.19","WIARTON A, CA","  14.5","24","  10.9","24","1012.9","24","984.5","24","  1.6","24"," 12.6","24"," 15.9"," 24.1","  19.0"," ","  12.2"," "," 0.37","G"," 11.0","001000"
"71633099999","2024-01-17","44.75","-81.1","222.19","WIARTON A, CA","  14.9","24","  11.6","24","1008.1","24","979.8","24","  0.7","24"," 14.1","24"," 20.0"," 29.9","  18.5"," ","  10.9"," "," 0.40","G"," 15.0","001000"
"71633099999","2024-01-18","44.75","-81.1","222.19","WIARTON A, CA","  20.3","24","  15.6","24","1013.3","24","985.2","24","  4.2","24","  7.6","24"," 13.0"," 22.0","  23.0","*","  17.6","*"," 0.35","G"," 17.3","001000"
"71633099999","2024-01-19","44.75","-81.1","222.19","WIARTON A, CA","  12.9","24","   8.4","24","1018.4","24","989.8","24","  3.5","24","  7.9","24"," 13.0"," 18.1","  21.2","*","   6.8","*"," 0.13","G"," 18.5","001000"
"71633099999","2024-01-20","44.75","-81.1","222.19","WIARTON A, CA","  10.5","24","   5.9","24","1022.3","24","993.5","24","  7.4","24","  6.2","24","  8.9"," 15.9","  16.7"," ","   7.3"," "," 0.12","G"," 20.1","001000"
"71633099999","2024-01-21","44.75","-81.1","222.19","WIARTON A, CA","  14.4","24","   8.8","24","1030.7","24","001.8","24"," 14.3","24","  6.8","24"," 15.0"," 22.0","  26.6","*","  -0.4","*"," 0.00","G"," 18.5","001000"
"71633099999","2024-01-22","44.75","-81.1","222.19","WIARTON A, CA","  21.9","24","  17.3","24","1026.4","24","998.0","24"," 10.6","24"," 13.6","24"," 20.0"," 27.0","  28.4","*","  17.6","*"," 0.04","G"," 12.6","001000"
"71633099999","2024-01-23","44.75","-81.1","222.19","WIARTON A, CA","  31.3","24","  28.6","24","1028.4","24","000.4","24","  6.0","24","  5.0","24"," 12.0"," 18.1","  32.4"," ","  17.1"," "," 0.13","G"," 10.2","011000"
"71633099999","2024-01-24","44.75","-81.1","222.19","WIARTON A, CA","  33.1","24","  32.1","24","1025.4","24","997.7","24","  5.9","24","  3.9","24","  8.9","999.9","  36.0","*","  31.5","*"," 0.15","G"," 10.6","011000"
"71633099999","2024-01-25","44.75","-81.1","222.19","WIARTON A, CA","  34.7","24","  34.2","24","1021.2","24","993.6","24","  5.8","23","  3.1","23","  8.0","999.9","  37.4","*","  33.3","*"," 0.17","G","  6.7","110000"
"71633099999","2024-01-26","44.75","-81.1","222.19","WIARTON A, CA","  35.1","24","  33.5","24","1019.1","24","991.6","24","  8.3","24","  7.9","24"," 15.0"," 21.0","  37.4","*","  33.8","*"," 0.16","G","  5.5","010000"
"71633099999","2024-01-27","44.75","-81.1","222.19","WIARTON A, CA","  35.2","24","  31.3","24","1023.4","24","995.8","24"," 14.3","24","  3.0","24","  6.0","999.9","  39.2","*","  32.0","*"," 0.00","G","  4.3","000000"
