"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17024099999","2024-01-01","41.9833333","33.7833333","64.0","INEBOLU, TU","  56.0"," 4","  45.6"," 4","1017.1"," 4","009.4"," 4"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  60.4","*","  46.4"," "," 0.00","E","999.9","000000"
"17024099999","2024-01-02","41.9833333","33.7833333","64.0","INEBOLU, TU","  55.8"," 5","  48.7"," 5","1012.9"," 5","005.2"," 5"," 10.9"," 5","  7.2"," 5"," 14.0","999.9","  59.9"," ","  48.7"," "," 0.02","F","999.9","010000"
"17024099999","2024-01-03","41.9833333","33.7833333","64.0","INEBOLU, TU","  51.9"," 5","  49.2"," 5","1012.0"," 5","004.3"," 5"," 12.4"," 5","  3.8"," 5","  8.0","999.9","  58.1"," ","  46.6"," "," 0.19","G","999.9","000000"
"17024099999","2024-01-04","41.9833333","33.7833333","64.0","INEBOLU, TU","  56.4"," 5","  48.2"," 5","1008.8"," 5","001.2"," 5"," 12.4"," 5","  8.8"," 5"," 14.0","999.9","  65.1"," ","  49.8"," "," 0.12","G","999.9","000000"
"17024099999","2024-01-05","41.9833333","33.7833333","64.0","INEBOLU, TU","  52.8"," 5","  44.9"," 5","1015.0"," 5","007.2"," 5"," 12.4"," 5"," 11.0"," 5"," 15.0","999.9","  57.0"," ","  46.9","*"," 0.37","G","999.9","010000"
"17024099999","2024-01-06","41.9833333","33.7833333","64.0","INEBOLU, TU","  53.8"," 5","  40.0"," 5","1016.9"," 5","009.1"," 5"," 12.4"," 5","  5.0"," 5","  9.9","999.9","  59.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"17024099999","2024-01-07","41.9833333","33.7833333","64.0","INEBOLU, TU","  58.8"," 5","  44.7"," 5","1007.3"," 5","999.7"," 5"," 12.4"," 5","  7.0"," 5"," 12.0","999.9","  71.8"," ","  52.2"," "," 0.00","F","999.9","000000"
"17024099999","2024-01-08","41.9833333","33.7833333","64.0","INEBOLU, TU","  59.1"," 5","  45.8"," 5","1008.1"," 5","000.5"," 5"," 12.4"," 5"," 10.3"," 5"," 14.0","999.9","  68.4"," ","  49.1"," "," 0.08","G","999.9","000000"
"17024099999","2024-01-09","41.9833333","33.7833333","64.0","INEBOLU, TU","  43.8"," 5","  43.0"," 5","1018.7"," 5","010.8"," 5","  4.6"," 5","  6.6"," 5"," 17.1","999.9","  47.5"," ","  42.6","*"," 0.09","G","999.9","010000"
"17024099999","2024-01-10","41.9833333","33.7833333","64.0","INEBOLU, TU","  39.3"," 5","  38.3"," 5","1023.3"," 5","015.3"," 5","  7.8"," 5","  3.1"," 5","  8.0","999.9","  42.1"," ","  36.9","*"," 0.52","G","999.9","010000"
