"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81743099999","2024-01-01","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.0","24","  75.4","17","1011.0","22","995.1","24","999.9"," 0","  0.1","24","  1.2"," 11.3","  89.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"81743099999","2024-01-02","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.7","24","  74.2","15","1010.5","22","994.6","24","999.9"," 0","  0.0","24","999.9","999.9","  86.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"81743099999","2024-01-03","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  79.5","22","  74.9","17","1010.7","20","994.7","22","999.9"," 0","  0.1","22","  0.6"," 16.5","  88.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"81743099999","2024-01-04","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  81.1","24","  73.4","19","1010.4","22","994.6","24","999.9"," 0","  0.0","24","999.9"," 11.7","  90.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"81743099999","2024-01-05","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  82.6","24","  71.6","23","1009.3","22","993.7","24","999.9"," 0","  0.0","24","999.9"," 18.3","  92.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"81743099999","2024-01-06","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  80.4","24","  74.1","18","1010.3","22","994.4","24","999.9"," 0","  0.0","24","999.9","999.9","  86.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"81743099999","2024-01-07","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  78.5","24","  74.8","17","1011.1","22","995.1","24","999.9"," 0","  0.0","24","999.9","999.9","  85.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"81743099999","2024-01-08","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  81.2","24","  72.9","16","1010.0","22","994.3","24","999.9"," 0","  0.1","24","  0.8"," 11.7","  91.6"," ","  75.7"," "," 0.00","I","999.9","000000"
"81743099999","2024-01-09","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  82.2","24","  72.3","22","1009.9","22","994.1","24","999.9"," 0","  0.6","24","  3.5"," 11.3","  91.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"81743099999","2024-01-10","-3.8166666","-49.6833333","149.5","TUCURUI, BR","  83.5","23","  71.6","22","1009.7","21","993.9","23","999.9"," 0","  0.0","23","  0.2","999.9","  93.4"," ","  75.2"," "," 0.00","I","999.9","000000"
