"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11457099999","2024-01-01","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  31.1","24","  29.4","24","9999.9"," 0","881.2","24"," 10.0","24"," 12.2","24"," 15.5","999.9","  32.0"," ","  30.4","*"," 0.04","G","  5.1","111000"
"11457099999","2024-01-02","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  32.3","24","  31.1","24","9999.9"," 0","875.7","24","  5.9","24"," 15.7","24"," 19.4","999.9","  37.8","*","  29.3"," "," 0.05","G","  8.3","011000"
"11457099999","2024-01-03","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  37.0","24","  35.6","24","9999.9"," 0","871.8","24","  9.8","24"," 15.4","24"," 19.4","999.9","  38.1"," ","  33.6"," "," 1.20","G","  3.9","010000"
"11457099999","2024-01-04","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  32.7","24","  31.9","24","9999.9"," 0","875.3","24","  5.6","24"," 13.5","24"," 17.5"," 31.1","  35.1","*","  31.8","*"," 0.99","G","  4.7","011000"
"11457099999","2024-01-05","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  33.2","24","  30.2","24","9999.9"," 0","877.2","24"," 30.6","24","  6.6","24"," 11.7","999.9","  39.0"," ","  30.7"," "," 0.59","G","  4.7","010000"
"11457099999","2024-01-06","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  31.6","24","  31.3","24","9999.9"," 0","877.6","24","  1.1","24","  3.0","24","  5.8","999.9","  33.3","*","  29.7","*"," 0.17","G","  6.7","011000"
"11457099999","2024-01-07","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  20.6","24","  19.2","24","9999.9"," 0","882.2","24","  0.7","24","  6.8","24","  9.7","999.9","  28.8","*","  13.1","*"," 0.61","G"," 12.2","101000"
"11457099999","2024-01-08","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  11.6","24","   9.3","24","9999.9"," 0","890.0","24","  1.5","24","  5.9","24","  9.7","999.9","  14.4"," ","   6.6","*"," 0.17","G"," 11.4","101000"
"11457099999","2024-01-09","49.0666666","13.6166666","1122.2","CHURANOV, EZ","   9.9","24","   6.0","24","9999.9"," 0","894.6","24"," 13.5","24","  5.1","24","  7.8","999.9","  18.0"," ","   5.4"," "," 0.00","G"," 11.4","001000"
"11457099999","2024-01-10","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  22.6","24","  18.7","24","9999.9"," 0","894.0","24"," 23.8","24","  4.6","24","  5.8","999.9","  29.5"," ","   9.3"," "," 0.00","G"," 11.0","000000"
"11457099999","2024-01-11","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  24.1","24","  14.5","24","9999.9"," 0","894.2","24"," 27.0","24","  3.2","24","  5.8","999.9","  32.4"," ","  17.1"," "," 0.00","G"," 11.0","001000"
"11457099999","2024-01-12","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  20.4","24","  17.9","24","9999.9"," 0","894.4","24"," 17.1","24","  4.0","24","  7.8","999.9","  26.2"," ","  16.3","*"," 0.00","G"," 10.6","001000"
"11457099999","2024-01-13","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  17.8","24","  14.6","24","9999.9"," 0","887.1","24"," 18.2","24","  9.2","24"," 13.6","999.9","  24.6"," ","  14.9"," "," 0.00","G"," 10.6","000000"
