"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04176099999","2024-01-01","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  29.6","24","  29.4","23"," 993.4","24","999.9"," 0","999.9"," 0"," 23.7","24"," 29.9","999.9","  33.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-02","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  32.7","24","  32.5","20"," 991.4","24","999.9"," 0","999.9"," 0"," 15.8","24"," 28.0","999.9","  35.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-03","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  28.2","24","  28.1","24"," 999.5","24","999.9"," 0","999.9"," 0","  9.8","24"," 15.9","999.9","  32.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-04","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  23.9","24","  23.7","24","1004.9","24","999.9"," 0","999.9"," 0","  3.1","24","  9.9","999.9","  25.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-05","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  13.9","24","  12.6","24","1009.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  22.6"," ","  -1.1"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-06","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  12.8","24","  10.2","24","1020.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  24.8","*","   3.9"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-07","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  28.7","24","  23.5","24","1025.4","24","999.9"," 0","999.9"," 0"," 16.0","24"," 33.0","999.9","  39.4"," ","   5.7"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-08","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  37.1","24","  32.3","24","1026.2","24","999.9"," 0","999.9"," 0"," 19.3","24"," 35.0","999.9","  39.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-09","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  33.9","24","  28.7","24","1032.1","24","999.9"," 0","999.9"," 0"," 20.8","24"," 35.9","999.9","  37.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-10","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  28.4","24","  24.1","24","1038.8","24","999.9"," 0","999.9"," 0"," 19.4","24"," 31.1","999.9","  31.6","*","  23.4"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-11","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  33.0","24","  25.1","24","1036.1","24","999.9"," 0","999.9"," 0"," 18.3","24"," 31.1","999.9","  39.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-12","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  32.1","24","  27.8","24","1023.2","24","999.9"," 0","999.9"," 0"," 20.5","24"," 31.1","999.9","  39.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-13","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  17.7","24","  16.0","24","1032.5","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.9","999.9","  25.9"," ","  12.4"," "," 0.00","I","999.9","000000"
"04176099999","2024-01-14","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  10.2","24","   6.9","24","1035.5","24","999.9"," 0","999.9"," 0"," 17.0","24"," 29.9","999.9","  14.5"," ","   8.4"," "," 0.00","I","999.9","000000"
