"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71999099999","2024-01-01","50.6833333","-121.9333333","235.0","LILLOOET, CA","  36.9","24","  35.9","24","1023.4","24","993.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"71999099999","2024-01-02","50.6833333","-121.9333333","235.0","LILLOOET, CA","  34.8","24","  32.6","24","1021.5","24","992.1","10","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"71999099999","2024-01-03","50.6833333","-121.9333333","235.0","LILLOOET, CA","  36.6","24","  33.4","23","1016.3","24","986.6","10","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  32.0"," "," 0.01","G","999.9","000000"
"71999099999","2024-01-04","50.6833333","-121.9333333","235.0","LILLOOET, CA","  37.5","24","  35.0","24","1015.2","24","985.5"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  35.1","*"," 0.00","G","999.9","000000"
"71999099999","2024-01-05","50.6833333","-121.9333333","235.0","LILLOOET, CA","  36.3","24","  31.7","24","1016.7","24","986.7"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  46.4","*","  31.5","*"," 0.00","G","999.9","000000"
"71999099999","2024-01-06","50.6833333","-121.9333333","235.0","LILLOOET, CA","  37.0","24","  34.0","24","1006.5","24","977.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  30.9"," "," 0.15","G","999.9","000000"
"71999099999","2024-01-07","50.6833333","-121.9333333","235.0","LILLOOET, CA","  33.7","23","  25.9","23","1015.6","23","985.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  30.6"," "," 0.13","G","999.9","000000"
"71999099999","2024-01-08","50.6833333","-121.9333333","235.0","LILLOOET, CA","  31.1","24","  24.7","24","1019.3","24","989.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"71999099999","2024-01-09","50.6833333","-121.9333333","235.0","LILLOOET, CA","  30.6","24","  29.1","24"," 996.3","24","967.2","10","999.9"," 0","999.9"," 0","999.9","999.9","  33.6","*","  28.9","*"," 0.00","I","999.9","000000"
"71999099999","2024-01-10","50.6833333","-121.9333333","235.0","LILLOOET, CA","  33.1","24","  23.9","24","1002.1","24","972.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  28.9"," "," 0.00","I","999.9","000000"
