"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254153914","2024-01-01","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  39.7","24","  29.8","24","1027.2","24","004.7","23"," 10.0","24","  9.0","24"," 15.9"," 21.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72254153914","2024-01-02","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  36.2","24","  29.2","24","1027.1","24","004.1","23"," 10.0","24","  2.9","24","  8.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72254153914","2024-01-03","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  44.5","24","  37.8","24","1022.6","20","000.1","23"," 10.0","24","  3.0","24","  8.0","999.9","  57.0"," ","  37.9"," "," 0.09","G","999.9","010000"
"72254153914","2024-01-04","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  43.6","24","  36.3","24","1022.0","24","999.5","23","  9.2","24","  4.1","24"," 12.0"," 15.9","  57.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72254153914","2024-01-05","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  45.9","24","  40.2","24","1014.7","21","992.3","23","  9.6","24","  6.3","24"," 13.0"," 25.1","  53.1"," ","  42.1"," "," 0.25","G","999.9","010000"
"72254153914","2024-01-06","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  43.7","24","  38.3","24","1013.8","19","991.2","23","  7.8","24","  5.3","24"," 12.0","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"72254153914","2024-01-07","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  43.6","24","  33.6","24","1019.0","23","996.7","23","  9.6","24","  5.6","24"," 15.0"," 21.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72254153914","2024-01-08","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  51.0","24","  40.9","24","1008.5","18","984.8","23","  9.5","24"," 10.1","24"," 15.0"," 25.1","  55.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72254153914","2024-01-09","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  41.2","24","  24.8","24","1007.7","24","985.7","23"," 10.0","24"," 19.5","24"," 28.0"," 41.0","  54.0"," ","  34.0"," "," 0.57","G","999.9","000000"
"72254153914","2024-01-10","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  42.4","24","  24.7","24","1009.5","24","987.1","23"," 10.0","24","  8.1","24"," 18.1"," 28.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72254153914","2024-01-11","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  48.7","24","  37.9","24","1005.8","22","984.0","23","  9.2","24","  7.2","23"," 18.1"," 25.1","  69.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72254153914","2024-01-12","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  45.3","24","  32.4","24","1007.5","22","985.4","24","  9.9","24"," 14.6","24"," 27.0"," 40.0","  64.9"," ","  28.0"," "," 0.04","G","999.9","010010"
"72254153914","2024-01-13","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  36.4","24","  21.3","24","1016.0","24","993.3","23"," 10.0","24","  8.1","24"," 21.0"," 28.9","  60.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72254153914","2024-01-14","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  16.4","24","   2.5","24","1027.4","24","004.0","23"," 10.0","24"," 12.7","24"," 17.1"," 22.9","  30.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72254153914","2024-01-15","33.18286","-96.58988","173.3","MCKINNEY MUNICIPAL AIRPORT, TX US","  14.0","24","   4.0","24","1028.4","21","004.3","23","  8.9","24"," 11.8","24"," 17.1"," 22.9","  26.1"," ","   9.0"," "," 0.00","G","999.9","001000"
