"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81910099999","2024-01-01","-7.5333333","-40.0333333","465.5","OURICURI, BR","  79.9","24","  67.2","24","1011.6","22","960.1","24","999.9"," 0","  4.0","24"," 13.6"," 25.1","  91.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"81910099999","2024-01-02","-7.5333333","-40.0333333","465.5","OURICURI, BR","  80.1","24","  67.6","24","1011.0","22","959.5","24","999.9"," 0","  3.6","24","  8.4"," 19.2","  92.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"81910099999","2024-01-03","-7.5333333","-40.0333333","465.5","OURICURI, BR","  81.8","24","  65.8","24","1011.4","22","960.1","24","999.9"," 0","  4.0","24"," 10.3"," 17.3","  95.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"81910099999","2024-01-04","-7.5333333","-40.0333333","465.5","OURICURI, BR","  85.4","24","  63.4","24","1010.4","22","959.5","24","999.9"," 0","  4.1","24","  8.2"," 15.2","  99.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"81910099999","2024-01-05","-7.5333333","-40.0333333","465.5","OURICURI, BR","  87.0","24","  60.8","24","1009.3","22","958.5","24","999.9"," 0","  3.7","24","  5.8"," 16.1","  98.4"," ","  77.2"," "," 0.00","I","999.9","000000"
"81910099999","2024-01-06","-7.5333333","-40.0333333","465.5","OURICURI, BR","  85.3","24","  64.3","24","1009.5","22","958.5","24","999.9"," 0","  4.2","24"," 10.3"," 22.9","  97.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"81910099999","2024-01-07","-7.5333333","-40.0333333","465.5","OURICURI, BR","  84.1","24","  65.2","24","1009.9","22","958.8","24","999.9"," 0","  4.6","24"," 10.3"," 17.7","  98.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"81910099999","2024-01-08","-7.5333333","-40.0333333","465.5","OURICURI, BR","  83.7","24","  61.3","24","1010.9","22","959.7","24","999.9"," 0","  3.7","24","  7.6"," 15.9","  96.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"81910099999","2024-01-09","-7.5333333","-40.0333333","465.5","OURICURI, BR","  85.2","24","  62.1","24","1010.9","22","959.9","24","999.9"," 0","  3.7","24","  5.8"," 13.2","  96.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"81910099999","2024-01-10","-7.5333333","-40.0333333","465.5","OURICURI, BR","  82.5","24","  66.3","24","1010.9","22","959.5","24","999.9"," 0","  3.8","24","  8.0"," 17.3","  90.7"," ","  74.8"," "," 0.00","I","999.9","000000"
