"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40770099999","2024-01-01","34.65","50.9","928.0","GHOM QOM, IR","  46.4"," 8","  30.4"," 8","1022.3"," 8","920.1"," 8","  5.8"," 8","  3.2"," 8","  5.8","999.9","  62.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"40770099999","2024-01-02","34.65","50.9","928.0","GHOM QOM, IR","  46.0"," 8","  30.5"," 8","1022.4"," 8","920.0"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  60.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"40770099999","2024-01-03","34.65","50.9","928.0","GHOM QOM, IR","  49.3"," 8","  30.5"," 8","1015.7"," 8","914.4"," 8","  6.1"," 8","  5.1"," 8","  7.8","999.9","  64.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"40770099999","2024-01-04","34.65","50.9","928.0","GHOM QOM, IR","  50.0"," 8","  27.9"," 8","1017.1"," 8","916.2"," 8","  8.1"," 8","  5.8"," 8","  9.7","999.9","  65.3"," ","  38.3","*"," 0.00","G","999.9","000000"
"40770099999","2024-01-05","34.65","50.9","928.0","GHOM QOM, IR","  52.9"," 8","  29.8"," 8","1016.3"," 8","915.6"," 8","  7.1"," 8","  6.8"," 8","  9.7","999.9","  64.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"40770099999","2024-01-06","34.65","50.9","928.0","GHOM QOM, IR","  50.1"," 8","  29.7"," 8","1018.2"," 8","917.3"," 8","  6.1"," 8"," 12.6"," 8"," 19.4","999.9","  61.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"40770099999","2024-01-07","34.65","50.9","928.0","GHOM QOM, IR","  45.4"," 8","  23.0"," 8","1026.1"," 8","923.4"," 8","  7.0"," 8","  4.6"," 8"," 11.7","999.9","  61.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"40770099999","2024-01-08","34.65","50.9","928.0","GHOM QOM, IR","  42.5"," 7","  18.0"," 7","1023.9"," 7","920.9"," 7","  6.2"," 7","  2.8"," 7","  3.9","999.9","  60.6","*","  26.8"," "," 0.00","G","999.9","000000"
"40770099999","2024-01-09","34.65","50.9","928.0","GHOM QOM, IR","  48.6"," 8","  14.5"," 8","1020.0"," 8","918.2"," 7","  6.4"," 8","  2.7"," 8","  5.8","999.9","  65.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"40770099999","2024-01-10","34.65","50.9","928.0","GHOM QOM, IR","  47.1"," 8","  18.0"," 8","1016.7"," 8","915.1"," 8","  5.9"," 8","  3.4"," 8","  5.8","999.9","  64.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"40770099999","2024-01-11","34.65","50.9","928.0","GHOM QOM, IR","  50.6"," 8","  39.0"," 8","1016.4"," 8","915.6"," 8","  5.8"," 8","  3.9"," 8","  7.8","999.9","  61.3"," ","  40.5"," "," 0.18","G","999.9","010000"
"40770099999","2024-01-12","34.65","50.9","928.0","GHOM QOM, IR","  44.4"," 8","  43.8"," 8","1013.0"," 8","911.8"," 8","  3.1"," 8","  2.7"," 8","  5.8","999.9","  49.6"," ","  39.2","*"," 0.21","G","999.9","110000"
"40770099999","2024-01-13","34.65","50.9","928.0","GHOM QOM, IR","  46.7"," 8","  40.8"," 8","1013.3"," 8","911.7"," 8","  3.9"," 8","  4.4"," 8","  7.8","999.9","  56.7"," ","  35.4"," "," 0.00","G","999.9","100000"
"40770099999","2024-01-14","34.65","50.9","928.0","GHOM QOM, IR","  50.9"," 8","  41.1"," 8","1014.1"," 8","913.5"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  64.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"40770099999","2024-01-15","34.65","50.9","928.0","GHOM QOM, IR","  52.9"," 7","  43.0"," 7","1018.0"," 7","917.4"," 7","  6.1"," 7","  3.9"," 7","  7.8","999.9","  65.3"," ","  41.4"," "," 0.00","G","999.9","000000"
