"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54157099999","2024-01-01","43.1833333","124.3333333","167.0","SIPING, CH","  14.5"," 7","  10.3"," 7","1024.6"," 7","000.4"," 7","  3.4"," 7","  6.9"," 7"," 15.5","999.9","  20.3"," "," -11.0"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-02","43.1833333","124.3333333","167.0","SIPING, CH","  20.8"," 7","  20.8"," 7","1022.3"," 7","998.9"," 7","  1.5"," 7","  4.2"," 7","  7.8","999.9","  24.1"," ","  -0.9"," "," 0.00","G","999.9","100000"
"54157099999","2024-01-03","43.1833333","124.3333333","167.0","SIPING, CH","  15.8"," 6","  12.4"," 6","1019.1"," 6","995.6"," 6","  4.4"," 6","  6.5"," 6","  9.7","999.9","  24.1"," ","   6.3"," "," 0.00","G","999.9","100000"
"54157099999","2024-01-04","43.1833333","124.3333333","167.0","SIPING, CH","  24.8"," 7","  16.9"," 7","1013.4"," 7","990.3"," 7","  8.3"," 7"," 13.0"," 7"," 21.4","999.9","  35.6"," ","   3.6"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-05","43.1833333","124.3333333","167.0","SIPING, CH","  10.9"," 7","   5.1"," 7","1024.0"," 7","000.2"," 7","  6.5"," 7","  2.2"," 7","  5.8","999.9","  35.6"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-06","43.1833333","124.3333333","167.0","SIPING, CH","   9.5"," 7","  -0.4"," 7","1026.9"," 7","002.9"," 7","  9.3"," 7","  5.0"," 7","  7.8","999.9","  19.4"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-07","43.1833333","124.3333333","167.0","SIPING, CH","  -0.8"," 7"," -10.2"," 7","1031.2"," 7","006.5"," 7","  8.1"," 7","  4.2"," 7","  7.8","999.9","  17.8"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-08","43.1833333","124.3333333","167.0","SIPING, CH","  13.9"," 7","  10.1"," 7","1021.0"," 7","997.0"," 7","  7.3"," 7","  8.3"," 7"," 17.5","999.9","  23.4"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-09","43.1833333","124.3333333","167.0","SIPING, CH","   4.5"," 7","  -0.9"," 7","1026.6"," 7","002.4"," 7","  4.3"," 7","  2.5"," 7","  5.8","999.9","  23.4"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-10","43.1833333","124.3333333","167.0","SIPING, CH","  19.8"," 7","  11.6"," 7","1015.2"," 7","991.5"," 7","  7.6"," 7"," 14.2"," 7"," 19.4","999.9","  26.6"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-11","43.1833333","124.3333333","167.0","SIPING, CH","  15.2"," 6","   8.4"," 6","1016.4"," 6","993.0"," 6","  8.3"," 6","  6.8"," 6"," 11.7","999.9","  26.6"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-12","43.1833333","124.3333333","167.0","SIPING, CH","   8.8"," 7","   0.7"," 7","1024.6"," 7","000.6"," 7","  7.7"," 7","  5.6"," 7"," 11.7","999.9","  25.5"," ","  -6.2"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-13","43.1833333","124.3333333","167.0","SIPING, CH","  14.4"," 7","   1.9"," 7","1024.5"," 7","000.5"," 7"," 10.3"," 7","  6.1"," 7","  9.7","999.9","  23.2"," ","  -6.9"," "," 0.01","G","999.9","000000"
"54157099999","2024-01-14","43.1833333","124.3333333","167.0","SIPING, CH","   6.6"," 7","  -5.3"," 7","1031.8"," 7","007.7"," 7","  9.1"," 7","  4.2"," 7","  7.8","999.9","  22.8"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-15","43.1833333","124.3333333","167.0","SIPING, CH","   4.1"," 7","  -5.5"," 7","1034.0"," 7","009.4"," 7","  5.9"," 7","  2.2"," 7","  5.8","999.9","  17.6"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-16","43.1833333","124.3333333","167.0","SIPING, CH","  23.8"," 7","  10.1"," 7","1027.1"," 7","003.3"," 7"," 10.0"," 7"," 11.4"," 7"," 17.5","999.9","  32.2"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-17","43.1833333","124.3333333","167.0","SIPING, CH","  23.9"," 7","  20.0"," 7","1027.1"," 7","003.8"," 7","  4.6"," 7","  8.3"," 7"," 15.5","999.9","  32.2"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-18","43.1833333","124.3333333","167.0","SIPING, CH","  11.3"," 7","   2.3"," 7","1037.4"," 7","013.3"," 7","  6.9"," 7","  4.4"," 7","  5.8","999.9","  31.8"," ","   2.5"," "," 0.00","G","999.9","000000"
"54157099999","2024-01-19","43.1833333","124.3333333","167.0","SIPING, CH","  10.7"," 7","  -1.6"," 7","1040.6"," 7","016.2"," 7","  8.8"," 7","  6.1"," 7","  7.8","999.9","  20.1"," ","  -1.5"," "," 0.00","G","999.9","000000"
