"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94310099999","2024-08-22","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  74.2","17","  67.1","17","1014.2","17","013.1","17","999.9"," 0"," 11.0","17"," 13.0","999.9","  79.0"," ","  72.7","*"," 0.00","I","999.9","000000"
"94310099999","2024-08-23","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  75.6","24","  68.3","24","1015.2","24","014.1","24","999.9"," 0"," 12.0","24"," 15.0","999.9","  80.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"94310099999","2024-08-24","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  76.0","24","  69.5","24","1015.3","24","014.2","24","999.9"," 0"," 12.2","24"," 17.1","999.9","  81.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"94310099999","2024-08-25","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  77.4","24","  66.1","24","1015.2","24","014.1","24","999.9"," 0","  8.7","24"," 18.1","999.9","  86.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"94310099999","2024-08-26","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  77.3","24","  66.4","24","1014.7","24","013.6","24","999.9"," 0","  8.4","24"," 19.0","999.9","  85.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"94310099999","2024-08-27","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  77.1","24","  67.5","24","1013.8","24","012.7","24","999.9"," 0","  6.7","24"," 11.1","999.9","  82.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"94310099999","2024-08-28","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  79.4","24","  64.2","23","1012.4","24","011.3","24","999.9"," 0","  7.7","24"," 14.0","999.9","  88.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"94310099999","2024-08-29","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  78.5","24","  71.7","24","1011.2","24","010.1","24","999.9"," 0","  8.5","24"," 12.0","999.9","  84.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"94310099999","2024-08-30","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  78.7","24","  72.3","24","1011.0","24","009.9","24","999.9"," 0","  5.4","24","  8.9","999.9","  86.0"," ","  74.1","*"," 0.00","I","999.9","000000"
"94310099999","2024-08-31","-19.5833333","119.1","10.0","BEDOUT ISLAND, AS","  78.2","24","  69.8","24","1010.8","24","009.7","24","999.9"," 0","  7.0","24"," 13.0","999.9","  84.2"," ","  73.6"," "," 0.00","I","999.9","000000"
