"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87715099999","2024-01-01","-38.949","-68.155711","272.79","PRESIDENTE PERON, AR","  83.4","24","  48.2","24","1009.9","24","979.5","24","  9.3","24","  8.4","24"," 12.0"," 25.1","  95.2","*","  71.2"," "," 0.00","C","999.9","000000"
"87715099999","2024-01-02","-38.949","-68.155711","272.79","PRESIDENTE PERON, AR","  80.8","24","  56.4","24","1011.1","24","980.4","24","  9.2","24","  3.8","24","  8.0"," 17.1","  96.8","*","  67.6"," "," 0.00","C","999.9","000000"
"87715099999","2024-01-03","-38.949","-68.155711","272.79","PRESIDENTE PERON, AR","  79.8","24","  59.4","24","1010.6","23","980.0","23","  9.2","24","  6.4","24"," 25.1"," 28.9","  96.6"," ","  68.0","*"," 0.00","C","999.9","000000"
"87715099999","2024-01-04","-38.949","-68.155711","272.79","PRESIDENTE PERON, AR","  78.8","24","  59.1","24","1010.7","23","980.0","23","  9.2","24","  3.7","24","  8.9","999.9","  96.3"," ","  66.0"," "," 0.08","G","999.9","010010"
"87715099999","2024-01-05","-38.949","-68.155711","272.79","PRESIDENTE PERON, AR","  79.7","24","  47.0","24","1009.2","24","978.6","24","  9.3","24","  7.3","24"," 12.0"," 24.1","  95.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"87715099999","2024-01-06","-38.949","-68.155711","272.79","PRESIDENTE PERON, AR","  78.1","24","  46.2","24","1008.8","24","978.1","24","  9.3","24","  7.7","24"," 12.0"," 22.0","  90.9"," ","  65.1"," "," 0.00","C","999.9","000000"
"87715099999","2024-01-07","-38.949","-68.155711","272.79","PRESIDENTE PERON, AR","  76.4","24","  46.9","24","1008.2","24","977.4","24","  9.3","24","  7.1","24"," 15.0"," 29.9","  89.4"," ","  59.9"," "," 0.00","C","999.9","000000"
"87715099999","2024-01-08","-38.949","-68.155711","272.79","PRESIDENTE PERON, AR","  72.8","24","  41.2","24","1010.4","23","979.4","23","  9.2","24","  7.0","24"," 14.0"," 33.0","  87.4"," ","  62.6","*"," 0.00","C","999.9","000000"
"87715099999","2024-01-09","-38.949","-68.155711","272.79","PRESIDENTE PERON, AR","  74.3","24","  39.6","24","1010.8","24","979.8","24","  9.3","24","  8.5","24"," 14.0","999.9","  87.8","*","  60.8","*"," 0.00","C","999.9","000000"
"87715099999","2024-01-10","-38.949","-68.155711","272.79","PRESIDENTE PERON, AR","  74.8","24","  40.7","24","1012.4","24","981.4","24","  9.3","24","  3.9","24","  7.0"," 17.1","  87.8"," ","  55.8"," "," 0.00","C","999.9","000000"
