"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72640594869","2024-01-01","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  28.2","24","  21.4","24","9999.9"," 0","997.9","18"," 10.0","24","  8.2","24"," 13.0"," 18.1","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72640594869","2024-01-02","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  27.4","24","  22.3","24","9999.9"," 0","993.3","24"," 10.0","24"," 10.9","24"," 15.9"," 22.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72640594869","2024-01-03","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  31.7","24","  26.9","24","9999.9"," 0","990.3","24","  9.4","24","  6.1","24","  9.9"," 15.0","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"72640594869","2024-01-04","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  28.9","24","  17.7","24","9999.9"," 0","998.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72640594869","2024-01-05","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  28.4","24","  21.0","24","9999.9"," 0","996.6","24"," 10.0","24","  3.4","24","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72640594869","2024-01-06","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  32.4","24","  30.1","24","9999.9"," 0","984.4","24","  4.9","24","  2.5","24","  9.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"72640594869","2024-01-07","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  31.9","24","  28.8","24","9999.9"," 0","982.6","24","  5.6","24","  6.7","24"," 11.1","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72640594869","2024-01-08","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  31.6","24","  26.4","24","9999.9"," 0","995.9","24","  9.6","24","  3.1","24","  7.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72640594869","2024-01-09","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  33.1","24","  31.4","24","9999.9"," 0","974.8","24","  3.4","24","  9.4","24"," 15.0"," 21.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72640594869","2024-01-10","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  31.7","24","  27.9","24","9999.9"," 0","968.0","24","  8.2","24","  9.9","24"," 15.9"," 21.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72640594869","2024-01-11","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  28.8","24","  26.5","24","9999.9"," 0","978.3","24","  5.8","24","  4.4","24","  9.9"," 15.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"72640594869","2024-01-12","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  30.6","24","  28.6","24","9999.9"," 0","977.9","24","  3.4","24","  8.0","24"," 20.0"," 28.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72640594869","2024-01-13","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  25.7","24","  22.1","24","9999.9"," 0","968.0","24","  3.4","24"," 13.5","24"," 18.1"," 24.1","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72640594869","2024-01-14","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","   2.4","24","  -4.2","24","9999.9"," 0","986.5","24","  8.1","24"," 14.0","24"," 20.0"," 25.1","  15.8","*","  -5.8","*","99.99"," ","999.9","001000"
"72640594869","2024-01-15","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  -3.5","24","  -9.5","24","9999.9"," 0","994.2","24","  9.7","24"," 10.3","24"," 15.0"," 25.1","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72640594869","2024-01-16","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  -3.5","24"," -10.6","24","9999.9"," 0","989.6","24"," 10.0","24"," 11.7","24"," 18.1"," 26.0","  -0.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72640594869","2024-01-17","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","   3.0","24","  -5.4","24","9999.9"," 0","985.0","24"," 10.0","24"," 11.0","24"," 14.0"," 22.0","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72640594869","2024-01-18","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  11.2","24","   3.5","24","9999.9"," 0","989.4","24"," 10.0","24","  5.8","24","  8.9","999.9","  14.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72640594869","2024-01-19","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  10.1","24","   3.0","24","9999.9"," 0","994.8","24","  7.0","24"," 10.6","24"," 15.9"," 19.0","  12.2","*","   8.6","*","99.99"," ","999.9","001000"
"72640594869","2024-01-20","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","   9.1","24","   1.1","24","9999.9"," 0","003.2","24","  9.9","24","  9.3","24"," 12.0"," 19.0","  15.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72640594869","2024-01-21","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","   8.2","24","  -1.2","24","9999.9"," 0","006.3","24"," 10.0","24","  6.6","24"," 15.0"," 15.9","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72640594869","2024-01-22","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  24.2","24","  17.6","24","9999.9"," 0","996.2","24","  9.6","24","  8.9","24"," 12.0"," 17.1","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72640594869","2024-01-23","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  32.2","24","  31.7","24","9999.9"," 0","997.4","24","  2.7","24","  2.6","24","  5.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"72640594869","2024-01-24","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  33.5","23","  33.5","23","9999.9"," 0","995.1","23","  2.0","23","  2.0","23","  5.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"72640594869","2024-01-25","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  33.3","24","  33.3","24","9999.9"," 0","992.9","24","  0.4","24","  1.5","24","  4.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","101000"
"72640594869","2024-01-26","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  34.5","24","  34.5","24","9999.9"," 0","991.5","24","  2.6","24","  4.1","24","  8.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","110000"
"72640594869","2024-01-27","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  34.3","24","  33.9","24","9999.9"," 0","995.8","24","  2.7","24","  0.7","24","  4.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"72640594869","2024-01-28","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","  33.9","24","  32.2","24","9999.9"," 0","993.1","24","  5.5","24","  7.1","24","  9.9"," 15.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
