"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34438099999","2024-01-01","48.9333333","40.3833333","155.0","MILLEROVO, RS","  34.9"," 8","  30.4"," 8","1017.8"," 8","998.4"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  39.7"," ","  30.0"," "," 0.00","F","999.9","000000"
"34438099999","2024-01-02","48.9333333","40.3833333","155.0","MILLEROVO, RS","  40.8"," 8","  38.3"," 8","1006.9"," 8","987.9"," 8","  5.1"," 8","  7.8"," 8","  9.7","999.9","  47.3"," ","  34.5"," "," 0.31","F","999.9","010000"
"34438099999","2024-01-03","48.9333333","40.3833333","155.0","MILLEROVO, RS","  24.8"," 8","  22.3"," 8","1007.9"," 8","988.3"," 8","  6.2"," 7","  7.3"," 8"," 11.7","999.9","  36.1","*","  17.8","*"," 0.03","F","999.9","000000"
"34438099999","2024-01-04","48.9333333","40.3833333","155.0","MILLEROVO, RS","  29.2"," 8","  28.7"," 8","1003.3"," 8","984.0"," 8","  3.4"," 8","  6.1"," 8"," 11.7","999.9","  37.4","*","  17.8"," "," 0.19","F","  0.4","111000"
"34438099999","2024-01-05","48.9333333","40.3833333","155.0","MILLEROVO, RS","  35.1"," 8","  35.0"," 8","1004.8"," 8","985.7"," 8","  2.9"," 8","  4.4"," 8","  7.8","999.9","  40.6"," ","  31.8","*"," 0.16","F","  0.4","110000"
"34438099999","2024-01-06","48.9333333","40.3833333","155.0","MILLEROVO, RS","  24.1"," 8","  21.6"," 8","1017.8"," 8","998.0"," 8","  6.2"," 8","  7.3"," 8"," 11.7","999.9","  28.0","*","  21.7"," "," 0.03","F","999.9","001000"
"34438099999","2024-01-07","48.9333333","40.3833333","155.0","MILLEROVO, RS","  23.6"," 8","  21.0"," 8","1017.0"," 8","997.2"," 8","  5.7"," 8"," 10.2"," 8"," 13.6","999.9","  33.4"," ","  14.2","*"," 0.09","F","999.9","011000"
"34438099999","2024-01-08","48.9333333","40.3833333","155.0","MILLEROVO, RS","  11.3"," 8","   8.6"," 8","1020.0"," 8","999.6"," 8","  2.8"," 8"," 11.9"," 8"," 15.5","999.9","  13.1"," ","   9.0"," "," 0.32","F","  0.4","001000"
"34438099999","2024-01-09","48.9333333","40.3833333","155.0","MILLEROVO, RS","   7.4"," 8","   2.9"," 8","1022.1"," 8","001.5"," 8","  6.2"," 8","  6.1"," 8"," 11.7","999.9","  13.8"," ","   0.1","*"," 0.12","F","  3.1","001000"
"34438099999","2024-01-10","48.9333333","40.3833333","155.0","MILLEROVO, RS","  14.5"," 8","  11.5"," 8","1018.3"," 8","998.0"," 8","  6.2"," 8","  6.8"," 8"," 11.7","999.9","  27.5"," ","  -0.8"," "," 0.00","F","  3.1","001000"
"34438099999","2024-01-11","48.9333333","40.3833333","155.0","MILLEROVO, RS","  21.7"," 8","  19.5"," 8","1008.5"," 8","988.8"," 8","  6.2"," 8","  9.0"," 8"," 11.7","999.9","  27.3","*","   6.1"," "," 0.03","F","  3.1","001000"
"34438099999","2024-01-12","48.9333333","40.3833333","155.0","MILLEROVO, RS","  12.8"," 8","   7.6"," 8","1008.0"," 8","987.9"," 8","  6.2"," 8","  8.0"," 8"," 11.7","999.9","  28.0","*","   0.5","*"," 0.02","F","  3.1","001000"
"34438099999","2024-01-13","48.9333333","40.3833333","155.0","MILLEROVO, RS","   0.3"," 8","  -3.7"," 8","1020.1"," 8","999.2"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  10.2"," ","  -5.3","*"," 0.00","F","  3.1","000000"
"34438099999","2024-01-14","48.9333333","40.3833333","155.0","MILLEROVO, RS","   8.1"," 8","   4.1"," 8","1018.4"," 8","997.9"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  19.6","*","  -5.3"," "," 0.00","F","  2.8","001000"
"34438099999","2024-01-15","48.9333333","40.3833333","155.0","MILLEROVO, RS","  27.4"," 8","  24.4"," 8","1009.2"," 8","989.6"," 8","  5.6"," 8","  8.3"," 8"," 11.7","999.9","  30.4"," ","  10.2"," "," 0.22","F","  5.1","001000"
"34438099999","2024-01-16","48.9333333","40.3833333","155.0","MILLEROVO, RS","  34.4"," 8","  29.9"," 8","1004.4"," 8","985.2"," 8","  6.2"," 8","  9.5"," 8"," 11.7","999.9","  38.3"," ","  23.9"," "," 0.05","F","  4.7","010000"
"34438099999","2024-01-17","48.9333333","40.3833333","155.0","MILLEROVO, RS","  22.6"," 8","  18.2"," 8","1018.9"," 8","999.0"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  29.1"," ","  14.9","*"," 0.02","F","  2.8","000000"
"34438099999","2024-01-18","48.9333333","40.3833333","155.0","MILLEROVO, RS","  24.4"," 8","  19.6"," 8","1019.8"," 8","000.0"," 8","  5.7"," 8","  7.8"," 8","  9.7","999.9","  35.2","*","   7.3"," "," 0.00","F","  2.8","000000"
