"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651994993","2024-01-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  22.3","24","  16.9","24","1025.4","24","980.0","23","999.9"," 0","  6.9","24"," 14.0","999.9","  36.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72651994993","2024-01-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  30.7","24","  24.4","24","1019.8","24","975.7","23","999.9"," 0"," 10.8","24"," 17.1"," 25.1","  34.0"," ","  28.0"," "," 0.00","G","  1.2","000000"
"72651994993","2024-01-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  25.8","24","  20.1","24","1023.6","24","979.3","23","999.9"," 0"," 11.3","24"," 17.1"," 22.9","  30.9"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72651994993","2024-01-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  19.2","24","  13.1","24","1027.9","24","982.4","23","999.9"," 0","  6.4","24"," 11.1","999.9","  26.1"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72651994993","2024-01-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  30.5","24","  27.8","24","1016.9","24","972.5","23","999.9"," 0","  8.3","24"," 11.1","999.9","  35.1"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72651994993","2024-01-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  28.0","24","  25.2","24","1009.6","24","965.9","23","999.9"," 0","  9.9","24"," 19.0"," 25.1","  34.0"," ","  19.9"," "," 0.10","G","  1.2","000000"
"72651994993","2024-01-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  11.5","24","   7.5","24","1016.9","24","971.6","23","999.9"," 0","  7.8","24"," 13.0","999.9","  19.9"," ","   3.9"," "," 0.03","G","  2.0","000000"
"72651994993","2024-01-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  12.0","24","   9.0","24","1023.1","24","977.0","23","999.9"," 0","  5.7","24"," 13.0","999.9","  21.0"," ","   1.9"," "," 0.00","G","  2.0","000000"
"72651994993","2024-01-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  10.8","24","   7.0","24","1014.3","24","968.6","23","999.9"," 0","  8.9","24"," 14.0","999.9","  18.0"," ","   1.9"," "," 0.01","G","  2.0","000000"
"72651994993","2024-01-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  12.6","24","   8.4","24","1000.3","24","955.3","23","999.9"," 0","  5.7","24"," 11.1","999.9","  19.9"," ","   3.0"," "," 0.00","G","  2.0","000000"
