"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48300099999","2024-01-01","19.301253","97.975831","283.15","MAE HONG SON, TH","  72.3","18","  62.9","18","1014.5"," 8","983.8"," 8","  4.3","18","  1.5","18","  6.0","999.9","  86.0","*","  59.9"," "," 0.00","I","999.9","100000"
"48300099999","2024-01-02","19.301253","97.975831","283.15","MAE HONG SON, TH","  70.9","18","  61.8","18","1014.3"," 8","983.5"," 8","  4.7","18","  1.2","18","  5.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-03","19.301253","97.975831","283.15","MAE HONG SON, TH","  71.8","18","  62.6","18","1014.0"," 8","983.3"," 8","  4.1","18","  1.4","18","  6.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-04","19.301253","97.975831","283.15","MAE HONG SON, TH","  72.2","18","  62.6","18","1014.4"," 8","983.7"," 8","  3.9","18","  1.2","18","  6.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-05","19.301253","97.975831","283.15","MAE HONG SON, TH","  73.9","18","  63.1","18","1014.1"," 8","983.5"," 8","  4.8","18","  1.3","18","  5.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-06","19.301253","97.975831","283.15","MAE HONG SON, TH","  75.3","18","  65.5","18","1013.9"," 8","983.4"," 8","  5.5","18","  1.4","18","  4.1","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"48300099999","2024-01-07","19.301253","97.975831","283.15","MAE HONG SON, TH","  74.4","18","  63.8","18","1014.3"," 8","983.7"," 8","  4.6","18","  1.6","18","  5.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48300099999","2024-01-08","19.301253","97.975831","283.15","MAE HONG SON, TH","  73.3","18","  62.2","18","1013.8"," 8","983.1"," 8","  4.4","18","  1.3","18","  5.1","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-09","19.301253","97.975831","283.15","MAE HONG SON, TH","  72.7","18","  61.8","18","1012.4"," 8","981.8"," 8","  4.5","18","  1.2","18","  6.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-10","19.301253","97.975831","283.15","MAE HONG SON, TH","  70.9","18","  60.0","18","1012.5"," 8","981.7"," 8","  4.1","18","  1.0","18","  5.1","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-11","19.301253","97.975831","283.15","MAE HONG SON, TH","  70.8","18","  60.1","18","1013.0"," 8","982.2"," 8","  4.2","18","  1.1","18","  5.1","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-12","19.301253","97.975831","283.15","MAE HONG SON, TH","  70.7","18","  59.8","18","1012.8"," 8","982.0"," 8","  4.3","18","  1.0","18","  6.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-13","19.301253","97.975831","283.15","MAE HONG SON, TH","  70.4","18","  59.6","18","1013.3"," 8","982.6"," 8","  4.3","18","  0.9","18","  6.0","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-14","19.301253","97.975831","283.15","MAE HONG SON, TH","  72.5","18","  61.4","18","1014.1"," 8","983.4"," 8","  4.5","18","  1.1","18","  5.1","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-15","19.301253","97.975831","283.15","MAE HONG SON, TH","  75.6","18","  66.2","18","1013.2"," 8","982.7"," 8","  4.3","18","  0.9","18","  5.1","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-16","19.301253","97.975831","283.15","MAE HONG SON, TH","  74.8","18","  64.1","18","1012.8"," 8","982.3"," 8","  4.5","18","  1.1","18","  5.1","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48300099999","2024-01-17","19.301253","97.975831","283.15","MAE HONG SON, TH","  73.1","18","  64.8","18","1013.0"," 8","982.4"," 8","  4.4","18","  1.2","18","  5.1","999.9","  86.0","*","  60.8","*"," 0.00","G","999.9","110000"
"48300099999","2024-01-18","19.301253","97.975831","283.15","MAE HONG SON, TH","  73.1","18","  64.2","18","1013.0"," 8","982.4"," 8","  4.0","18","  1.4","18","  4.1","999.9","  87.8","*","  60.8","*"," 0.00","G","999.9","100000"
"48300099999","2024-01-19","19.301253","97.975831","283.15","MAE HONG SON, TH","  71.1","18","  59.4","18","1013.4"," 8","982.6"," 8","  4.3","18","  1.8","18","  6.0","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-20","19.301253","97.975831","283.15","MAE HONG SON, TH","  70.8","18","  58.7","18","1013.3"," 8","982.6"," 8","  4.7","18","  1.0","18","  4.1","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-21","19.301253","97.975831","283.15","MAE HONG SON, TH","  69.3","18","  57.4","18","1014.4"," 8","983.5"," 8","  4.2","18","  1.2","18","  4.1","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-22","19.301253","97.975831","283.15","MAE HONG SON, TH","  68.9","18","  57.1","18","1015.3"," 8","984.4"," 8","  3.8","18","  1.4","18","  6.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-23","19.301253","97.975831","283.15","MAE HONG SON, TH","  70.4","18","  59.6","18","1015.1"," 8","984.3"," 8","  3.6","18","  1.3","18","  6.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-24","19.301253","97.975831","283.15","MAE HONG SON, TH","  71.5","18","  59.6","18","1015.8"," 8","985.0"," 8","  3.8","18","  1.3","18","  4.1","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","100000"
"48300099999","2024-01-25","19.301253","97.975831","283.15","MAE HONG SON, TH","  73.8","18","  63.3","18","1017.3"," 8","986.6"," 8","  4.3","18","  1.3","18","  5.1","999.9","  87.8","*","  57.2","*"," 0.10","G","999.9","100000"
"48300099999","2024-01-26","19.301253","97.975831","283.15","MAE HONG SON, TH","  73.5","18","  66.3","18","1017.8"," 8","987.1"," 8","  3.9","18","  1.4","18","  6.0","999.9","  82.4"," ","  66.2","*"," 0.01","G","999.9","010000"
"48300099999","2024-01-27","19.301253","97.975831","283.15","MAE HONG SON, TH","  75.8","18","  65.4","18","1016.0"," 8","985.4"," 8","  4.4","18","  1.3","18","  5.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"48300099999","2024-01-28","19.301253","97.975831","283.15","MAE HONG SON, TH","  77.2","18","  67.0","18","1015.3"," 8","984.9"," 8","  4.6","18","  1.2","18","  6.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"48300099999","2024-01-29","19.301253","97.975831","283.15","MAE HONG SON, TH","  76.1","18","  65.0","18","1015.2"," 8","984.6"," 8","  4.5","18","  1.6","18","  5.1","999.9","  88.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"48300099999","2024-01-30","19.301253","97.975831","283.15","MAE HONG SON, TH","  75.6","18","  63.2","18","1014.7"," 8","984.1"," 8","  5.1","18","  1.3","18","  5.1","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48300099999","2024-01-31","19.301253","97.975831","283.15","MAE HONG SON, TH","  74.2","18","  60.7","18","1015.3"," 8","984.7"," 8","  5.1","18","  1.3","18","  5.1","999.9","  87.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-01","19.301253","97.975831","283.15","MAE HONG SON, TH","  71.8","18","  57.4","18","1015.8"," 8","985.0"," 8","  5.6","18","  1.1","18","  5.1","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-02","19.301253","97.975831","283.15","MAE HONG SON, TH","  71.6","18","  55.5","18","1014.8"," 8","984.1"," 8","  5.6","18","  0.9","18","  4.1","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-03","19.301253","97.975831","283.15","MAE HONG SON, TH","  71.3","18","  57.3","18","1014.8"," 8","984.0"," 8","  5.0","18","  1.1","18","  4.1","999.9","  87.8"," ","  53.6","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-04","19.301253","97.975831","283.15","MAE HONG SON, TH","  71.8","18","  57.4","18","1015.4"," 8","984.6"," 8","  3.7","18","  1.5","18","  5.1","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-05","19.301253","97.975831","283.15","MAE HONG SON, TH","  71.5","18","  55.3","18","1015.6"," 8","984.8"," 8","  3.1","18","  1.2","18","  5.1","999.9","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-06","19.301253","97.975831","283.15","MAE HONG SON, TH","  73.2","18","  57.7","18","1015.7"," 8","985.0"," 8","  3.8","18","  1.4","18","  7.0","999.9","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-07","19.301253","97.975831","283.15","MAE HONG SON, TH","  73.9","18","  60.1","18","1013.3"," 8","982.8"," 8","  3.8","18","  1.1","18","  4.1","999.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-08","19.301253","97.975831","283.15","MAE HONG SON, TH","  75.5","18","  62.1","18","1011.7"," 8","981.3"," 8","  3.8","18","  0.9","18","  4.1","999.9","  93.2","*","  60.8"," "," 0.00","I","999.9","000000"
"48300099999","2024-02-09","19.301253","97.975831","283.15","MAE HONG SON, TH","  76.4","18","  63.1","18","1013.5"," 8","983.0"," 8","  2.7","18","  1.0","18","  4.1","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-10","19.301253","97.975831","283.15","MAE HONG SON, TH","  76.2","18","  62.5","18","1015.9"," 8","985.3"," 8","  3.9","18","  1.0","18","  5.1","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-11","19.301253","97.975831","283.15","MAE HONG SON, TH","  77.6","18","  64.3","18","1017.2"," 8","986.7"," 8","  3.7","18","  0.8","18","  5.1","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-12","19.301253","97.975831","283.15","MAE HONG SON, TH","  77.7","18","  63.6","18","1017.0"," 8","986.5"," 8","  3.8","18","  1.2","18","  6.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-13","19.301253","97.975831","283.15","MAE HONG SON, TH","  77.0","18","  61.7","18","1015.5"," 8","985.0"," 8","  4.2","18","  0.9","18","  4.1","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-14","19.301253","97.975831","283.15","MAE HONG SON, TH","  75.5","18","  56.5","18","1014.8"," 8","984.2"," 8","  4.1","18","  1.4","18","  5.1","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-15","19.301253","97.975831","283.15","MAE HONG SON, TH","  75.7","18","  57.2","18","1015.2"," 8","984.6"," 8","  3.9","18","  0.8","18","  2.9","999.9","  95.0","*","  57.2","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-16","19.301253","97.975831","283.15","MAE HONG SON, TH","  76.4","18","  58.7","18","1013.5"," 8","983.0"," 8","  4.2","18","  1.0","18","  4.1","999.9","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-17","19.301253","97.975831","283.15","MAE HONG SON, TH","  74.9","18","  56.3","18","1011.8"," 8","981.3"," 8","  3.8","18","  1.4","18","  7.0","999.9","  93.6","*","  53.6","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-18","19.301253","97.975831","283.15","MAE HONG SON, TH","  74.8","18","  51.7","18","1012.5"," 8","981.9"," 8","  4.8","18","  2.0","18","  8.0","999.9","  96.3"," ","  53.6","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-19","19.301253","97.975831","283.15","MAE HONG SON, TH","  75.1","18","  55.3","18","1011.8"," 8","981.3"," 8","  4.6","18","  1.1","18","  4.1","999.9","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-20","19.301253","97.975831","283.15","MAE HONG SON, TH","  75.0","18","  53.3","18","1011.1"," 8","980.7"," 8","  4.6","18","  1.5","18","  6.0","999.9","  93.2","*","  53.6","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-21","19.301253","97.975831","283.15","MAE HONG SON, TH","  73.2","18","  48.9","18","1012.3"," 8","981.7"," 8","  4.3","18","  1.0","18","  5.1","999.9","  92.7"," ","  51.8","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-22","19.301253","97.975831","283.15","MAE HONG SON, TH","  73.3","18","  53.0","18","1012.9"," 8","982.3"," 8","  4.4","18","  1.0","18","  4.1","999.9","  92.1","*","  51.8","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-23","19.301253","97.975831","283.15","MAE HONG SON, TH","  75.1","18","  52.1","18","1013.5"," 8","983.0"," 8","  4.5","18","  1.5","18","  5.1","999.9","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-24","19.301253","97.975831","283.15","MAE HONG SON, TH","  75.9","18","  56.6","18","1013.8"," 8","983.3"," 8","  3.3","18","  1.0","18","  2.9","999.9","  95.0"," ","  53.6","*"," 0.00","I","999.9","000000"
"48300099999","2024-02-25","19.301253","97.975831","283.15","MAE HONG SON, TH","  77.0","18","  56.2","18","1013.2"," 8","982.8"," 8","  3.9","18","  1.3","18","  5.1","999.9","  96.8","*","  55.4","*"," 0.00","I","999.9","000000"
