"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04120099999","2024-01-01","63.85","-22.4166666","4.0","GRINDAVIK, IC","  35.4","16","  29.6","16"," 987.4","16","999.9"," 0","999.9"," 0"," 11.6","16"," 22.9","999.9","  43.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-02","63.85","-22.4166666","4.0","GRINDAVIK, IC","  38.2","16","  34.8","16"," 984.4","16","999.9"," 0","999.9"," 0"," 13.2","16"," 19.0","999.9","  40.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-03","63.85","-22.4166666","4.0","GRINDAVIK, IC","  38.1","16","  33.7","16"," 993.6","16","999.9"," 0","999.9"," 0"," 13.3","16"," 16.9","999.9","  39.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-04","63.85","-22.4166666","4.0","GRINDAVIK, IC","  34.4","16","  26.5","16","1000.9","16","999.9"," 0","999.9"," 0"," 12.2","16"," 15.0","999.9","  36.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-05","63.85","-22.4166666","4.0","GRINDAVIK, IC","  34.6","16","  31.6","16","1004.9","16","999.9"," 0","999.9"," 0"," 10.9","16"," 19.0","999.9","  37.4","*","  32.7"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-06","63.85","-22.4166666","4.0","GRINDAVIK, IC","  34.2","15","  29.0","15","1015.6","15","999.9"," 0","999.9"," 0"," 11.5","15"," 26.0","999.9","  36.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-07","63.85","-22.4166666","4.0","GRINDAVIK, IC","  43.2","16","  42.1","16","1017.7","16","999.9"," 0","999.9"," 0"," 21.2","16"," 25.1","999.9","  45.5","*","  37.0"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-08","63.85","-22.4166666","4.0","GRINDAVIK, IC","  45.5","16","  44.5","16","1019.3","16","999.9"," 0","999.9"," 0"," 19.5","16"," 23.9","999.9","  46.6"," ","  44.1","*"," 0.00","I","999.9","000000"
"04120099999","2024-01-09","63.85","-22.4166666","4.0","GRINDAVIK, IC","  45.8","15","  42.7","15","1024.7","15","999.9"," 0","999.9"," 0"," 21.6","15"," 26.0","999.9","  46.9"," ","  44.8"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-10","63.85","-22.4166666","4.0","GRINDAVIK, IC","  45.0","16","  40.7","16","1031.9","16","999.9"," 0","999.9"," 0"," 20.4","16"," 23.9","999.9","  45.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-11","63.85","-22.4166666","4.0","GRINDAVIK, IC","  45.6","16","  43.5","16","1029.9","16","999.9"," 0","999.9"," 0"," 16.9","16"," 23.9","999.9","  46.4"," ","  44.1"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-12","63.85","-22.4166666","4.0","GRINDAVIK, IC","  38.5","16","  37.3","16","1026.1","16","999.9"," 0","999.9"," 0","  5.5","16","  8.0","999.9","  43.0"," ","  35.1","*"," 0.00","I","999.9","000000"
"04120099999","2024-01-13","63.85","-22.4166666","4.0","GRINDAVIK, IC","  35.9","16","  35.6","15","1028.8","16","999.9"," 0","999.9"," 0","  3.0","16","  6.0","999.9","  37.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-14","63.85","-22.4166666","4.0","GRINDAVIK, IC","  27.3","16","  21.9","16","1031.9","16","999.9"," 0","999.9"," 0","  6.1","16"," 20.0","999.9","  34.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-15","63.85","-22.4166666","4.0","GRINDAVIK, IC","  25.1","16","  17.1","16","1021.3","16","999.9"," 0","999.9"," 0","  7.5","16"," 13.0","999.9","  27.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-16","63.85","-22.4166666","4.0","GRINDAVIK, IC","  23.3","16","  13.5","16","1020.6","16","999.9"," 0","999.9"," 0"," 20.7","16"," 28.0","999.9","  27.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-17","63.85","-22.4166666","4.0","GRINDAVIK, IC","  23.8","16","  13.4","16","1015.7","16","999.9"," 0","999.9"," 0"," 14.8","16"," 27.0","999.9","  26.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-18","63.85","-22.4166666","4.0","GRINDAVIK, IC","  18.4","15","  14.2","15","1005.6","15","999.9"," 0","999.9"," 0"," 13.6","15"," 25.1","999.9","  23.0"," ","   9.5"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-19","63.85","-22.4166666","4.0","GRINDAVIK, IC","  23.7","16","  17.5","16"," 992.4","16","999.9"," 0","999.9"," 0"," 20.5","16"," 35.9","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-20","63.85","-22.4166666","4.0","GRINDAVIK, IC","  35.4","16","  31.8","15"," 972.6","16","999.9"," 0","999.9"," 0"," 11.4","16"," 29.9","999.9","  39.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"04120099999","2024-01-21","63.85","-22.4166666","4.0","GRINDAVIK, IC","  30.8","16","  26.0","16"," 967.9","16","999.9"," 0","999.9"," 0","  9.0","16"," 19.0","999.9","  36.9"," ","  25.9"," "," 0.00","I","999.9","000000"
